rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2025-11-03,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 108-74,*,15,6,6,1.0,3,3,1.0,3,3,1.0,1.25,0,0,,0,1,1,0,0,0,2,3,15,10.3,H,1,1,ian-jackson-1,Ian Jackson,2026
2,38,2,2025-11-08,St. John's (NY),,Alabama,REG (Non-Conf),L 96-103,,23,6,14,0.429,1,3,0.333,5,11,0.455,0.464,1,3,0.333,0,4,4,3,0,1,2,2,14,7.0,H,0,1,ian-jackson-1,Ian Jackson,2026
3,39,3,2025-11-15,St. John's (NY),,William & Mary,REG (Non-Conf),W 93-60,,16,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,2,3,0,1,0,2,1,9,4.5,H,1,1,ian-jackson-1,Ian Jackson,2026
4,40,4,2025-11-20,St. John's (NY),,Bucknell,REG (Non-Conf),W 97-49,,21,6,13,0.462,2,7,0.286,4,6,0.667,0.538,6,6,1.0,1,3,4,3,0,0,0,0,20,17.0,H,1,1,ian-jackson-1,Ian Jackson,2026
5,41,5,2025-11-24,St. John's (NY),N,Iowa State,REG (Non-Conf),L 82-83,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,1,0,0,2,1,5,-0.1,N,0,1,ian-jackson-1,Ian Jackson,2026
6,42,6,2025-11-25,St. John's (NY),N,Baylor,REG (Non-Conf),W 96-81,,21,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,0,3,3,1,0,0,3,1,14,8.9,N,1,1,ian-jackson-1,Ian Jackson,2026
7,43,7,2025-11-26,St. John's (NY),N,Auburn,REG (Non-Conf),L 74-85,,15,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,2,1,3,0,0,0,3,2,7,2.6,N,0,1,ian-jackson-1,Ian Jackson,2026
8,44,8,2025-12-06,St. John's (NY),,Ole Miss,REG (Non-Conf),W 63-58,,19,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,2,1.0,0,2,2,0,1,0,0,0,7,1.7,H,1,1,ian-jackson-1,Ian Jackson,2026
9,45,9,2025-12-13,St. John's (NY),,Iona,REG (Non-Conf),W 91-64,*,27,4,11,0.364,1,7,0.143,3,4,0.75,0.409,5,5,1.0,1,4,5,3,3,0,4,2,14,10.1,H,1,1,ian-jackson-1,Ian Jackson,2026
10,46,10,2025-12-16,St. John's (NY),,DePaul,REG (Conf),W 79-66,*,14,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,3,3,2,0,0,1,2,10,7.2,H,1,1,ian-jackson-1,Ian Jackson,2026
