rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,83,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,1,0,2,2,0.8,H,0,1,kyle-pock-1,Kyle Pock,2026
19,84,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,kyle-pock-1,Kyle Pock,2026
20,85,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,kyle-pock-1,Kyle Pock,2026
21,86,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,,13,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0.2,H,1,1,kyle-pock-1,Kyle Pock,2026
22,87,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,A,0,1,kyle-pock-1,Kyle Pock,2026
23,88,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,,8,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,0,0,0,0,1,3,0.5,H,1,1,kyle-pock-1,Kyle Pock,2026
24,89,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,,11,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,2,2,4,1,1,0,0,0,10,11.4,H,1,1,kyle-pock-1,Kyle Pock,2026
25,90,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,A,1,1,kyle-pock-1,Kyle Pock,2026
26,91,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,0,0,0,0,1,7,5.0,A,0,1,kyle-pock-1,Kyle Pock,2026
27,92,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,1,kyle-pock-1,Kyle Pock,2026
28,93,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,1,0,0,3,5,3.8,A,1,1,kyle-pock-1,Kyle Pock,2026
29,94,29,2026-02-21,Northern Iowa,,Southern Illinois,REG (Conf),L 57-59,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,0,1,kyle-pock-1,Kyle Pock,2026
30,95,30,2026-02-25,Northern Iowa,,Illinois State,REG (Conf),L 69-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,kyle-pock-1,Kyle Pock,2026
31,96,31,2026-03-01,Northern Iowa,@,Drake,REG (Conf),W 75-53,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,1,1,kyle-pock-1,Kyle Pock,2026
32,97,32,2026-03-05,Northern Iowa,N,Evansville,CTOURN,W 68-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,kyle-pock-1,Kyle Pock,2026
33,98,33,2026-03-06,Northern Iowa,N,Illinois State,CTOURN,W 74-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,N,1,0,kyle-pock-1,Kyle Pock,2026
