rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-04,Santa Clara,,Cal Poly Humboldt,REG (Non-Conf),W 83-53,*,29,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,5,0.6,2,1,3,3,1,2,1,0,14,14.1,H,1,1,elijah-mahi-1,Elijah Mahi,2026
2,34,2,2025-11-07,Santa Clara,,McNeese State,REG (Non-Conf),W 79-67,*,32,7,13,0.538,2,5,0.4,5,8,0.625,0.615,3,6,0.5,2,2,4,2,1,1,3,3,19,12.4,H,1,1,elijah-mahi-1,Elijah Mahi,2026
3,35,3,2025-11-10,Santa Clara,@,Xavier,REG (Non-Conf),W 87-68,*,27,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,5,0.6,1,1,2,3,0,1,1,2,18,12.9,A,1,1,elijah-mahi-1,Elijah Mahi,2026
4,36,4,2025-11-15,Santa Clara,,Nevada,REG (Non-Conf),W 98-83,*,33,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,1,2,3,6,2,0,3,3,10,11.0,H,1,1,elijah-mahi-1,Elijah Mahi,2026
5,37,5,2025-11-18,Santa Clara,,Idaho State,REG (Non-Conf),W 64-55,*,33,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,4,0.25,3,4,7,3,1,1,1,0,5,3.7,H,1,1,elijah-mahi-1,Elijah Mahi,2026
6,38,6,2025-11-21,Santa Clara,,Louisiana,REG (Non-Conf),W 80-43,*,27,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,1,0.0,2,2,4,2,1,0,1,2,9,5.1,H,1,1,elijah-mahi-1,Elijah Mahi,2026
7,39,7,2025-11-27,Santa Clara,N,Saint Louis,REG (Non-Conf),L 70-71,*,36,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,4,1.0,3,4,7,1,1,0,3,0,18,12.6,N,0,1,elijah-mahi-1,Elijah Mahi,2026
8,40,8,2025-11-28,Santa Clara,N,Minnesota,REG (Non-Conf),W 86-75,*,29,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,4,4,2,0,1,2,2,13,8.5,N,1,1,elijah-mahi-1,Elijah Mahi,2026
9,41,9,2025-12-03,Santa Clara,,Utah Tech,REG (Non-Conf),W 90-80,*,33,4,14,0.286,3,7,0.429,1,7,0.143,0.393,2,4,0.5,1,4,5,3,3,0,3,1,13,7.6,H,1,1,elijah-mahi-1,Elijah Mahi,2026
10,42,10,2025-12-06,Santa Clara,@,New Mexico,REG (Non-Conf),L 71-98,*,33,5,13,0.385,1,7,0.143,4,6,0.667,0.423,2,2,1.0,4,4,8,1,1,0,4,2,13,6.8,A,0,1,elijah-mahi-1,Elijah Mahi,2026
11,43,11,2025-12-13,Santa Clara,N,Arizona State,REG (Non-Conf),L 79-82,*,33,6,15,0.4,3,6,0.5,3,9,0.333,0.5,2,2,1.0,3,3,6,1,1,0,1,1,17,12.2,N,0,1,elijah-mahi-1,Elijah Mahi,2026
12,44,12,2025-12-17,Santa Clara,N,North Texas,REG (Non-Conf),W 63-60,*,32,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,3,0.333,2,3,5,4,2,0,2,1,17,16.0,N,1,1,elijah-mahi-1,Elijah Mahi,2026
13,45,13,2025-12-20,Santa Clara,N,Loyola Chicago,REG (Non-Conf),L 78-80,*,31,7,15,0.467,2,6,0.333,5,9,0.556,0.533,5,6,0.833,1,2,3,3,0,0,1,2,21,14.5,N,0,1,elijah-mahi-1,Elijah Mahi,2026
14,46,14,2025-12-28,Santa Clara,@,Oregon State,REG (Conf),W 102-64,*,27,8,13,0.615,5,7,0.714,3,6,0.5,0.808,2,3,0.667,3,3,6,2,1,0,0,0,23,22.1,A,1,1,elijah-mahi-1,Elijah Mahi,2026
15,47,15,2025-12-30,Santa Clara,@,Portland,REG (Conf),W 92-85,*,32,9,13,0.692,2,5,0.4,7,8,0.875,0.769,2,2,1.0,1,1,2,1,1,1,2,1,22,17.5,A,1,1,elijah-mahi-1,Elijah Mahi,2026
16,48,16,2026-01-02,Santa Clara,,Pepperdine,REG (Conf),W 82-63,*,30,6,10,0.6,1,5,0.2,5,5,1.0,0.65,2,2,1.0,0,3,3,3,1,1,1,1,15,13.7,H,1,1,elijah-mahi-1,Elijah Mahi,2026
17,49,17,2026-01-04,Santa Clara,,San Diego,REG (Conf),W 98-70,*,26,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,7,7,9,2,0,3,3,7,6.7,H,1,1,elijah-mahi-1,Elijah Mahi,2026
18,50,18,2026-01-08,Santa Clara,@,Gonzaga,REG (Conf),L 77-89,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,2,4,0,0,0,0,3,8,3.7,A,0,1,elijah-mahi-1,Elijah Mahi,2026
19,51,19,2026-01-10,Santa Clara,,Loyola Marymount,REG (Conf),W 103-72,*,27,7,14,0.5,1,5,0.2,6,9,0.667,0.536,2,3,0.667,1,1,2,2,2,0,0,0,17,14.0,H,1,1,elijah-mahi-1,Elijah Mahi,2026
20,52,20,2026-01-14,Santa Clara,,Pacific,REG (Conf),W 85-69,*,30,4,12,0.333,1,3,0.333,3,9,0.333,0.375,6,7,0.857,2,5,7,2,1,0,2,1,15,10.7,H,1,1,elijah-mahi-1,Elijah Mahi,2026
21,53,21,2026-01-17,Santa Clara,,St. Mary's (CA),REG (Conf),W 62-54,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,5,6,2,3,2,3,1,8,7.9,H,1,1,elijah-mahi-1,Elijah Mahi,2026
22,54,22,2026-01-24,Santa Clara,@,San Diego,REG (Conf),W 85-73,*,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,4,0.75,1,2,3,3,2,0,3,3,12,10.2,A,1,1,elijah-mahi-1,Elijah Mahi,2026
23,55,23,2026-01-28,Santa Clara,,San Francisco,REG (Conf),W 88-73,*,30,7,13,0.538,2,4,0.5,5,9,0.556,0.615,2,2,1.0,0,2,2,2,4,0,0,2,18,16.9,H,1,1,elijah-mahi-1,Elijah Mahi,2026
24,56,24,2026-01-31,Santa Clara,@,Loyola Marymount,REG (Conf),W 104-73,*,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,7,0.714,1,5,6,2,4,1,4,5,12,9.1,A,1,1,elijah-mahi-1,Elijah Mahi,2026
25,57,25,2026-02-04,Santa Clara,@,Pacific,REG (Conf),W 71-56,*,31,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,3,0.333,0,3,3,3,1,0,2,2,10,3.6,A,1,1,elijah-mahi-1,Elijah Mahi,2026
26,58,26,2026-02-07,Santa Clara,@,Washington State,REG (Conf),W 96-92,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,2,1,0,1,0,9,7.0,A,1,1,elijah-mahi-1,Elijah Mahi,2026
27,59,27,2026-02-11,Santa Clara,,Seattle,REG (Conf),W 84-72,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,2,1,3,7,1,0,0,0,9,10.8,H,1,1,elijah-mahi-1,Elijah Mahi,2026
28,60,28,2026-02-14,Santa Clara,,Gonzaga,REG (Conf),L 86-94,*,29,6,15,0.4,1,2,0.5,5,13,0.385,0.433,2,2,1.0,1,4,5,1,1,0,1,1,15,9.1,H,0,1,elijah-mahi-1,Elijah Mahi,2026
29,61,29,2026-02-21,Santa Clara,@,San Francisco,REG (Conf),W 94-73,*,34,11,21,0.524,3,9,0.333,8,12,0.667,0.595,5,5,1.0,0,7,7,2,4,1,3,1,30,24.5,A,1,1,elijah-mahi-1,Elijah Mahi,2026
30,62,30,2026-02-25,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-86,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,4,4,2,0,0,2,0,5,2.5,A,0,1,elijah-mahi-1,Elijah Mahi,2026
31,63,31,2026-02-28,Santa Clara,,Oregon State,REG (Conf),W 93-72,*,32,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,4,1,5,5,1,1,2,1,12,11.1,H,1,1,elijah-mahi-1,Elijah Mahi,2026
32,64,32,2026-03-08,Santa Clara,N,Pacific,CTOURN,W 76-68,*,32,3,12,0.25,3,7,0.429,0,5,0.0,0.375,4,4,1.0,5,6,11,4,1,1,3,2,13,11.8,N,1,0,elijah-mahi-1,Elijah Mahi,2026
33,65,33,2026-03-09,Santa Clara,N,St. Mary's (CA),CTOURN,W 76-71,*,33,9,16,0.563,1,2,0.5,8,14,0.571,0.594,0,3,0.0,4,3,7,1,1,0,0,0,19,15.6,N,1,0,elijah-mahi-1,Elijah Mahi,2026
34,66,34,2026-03-10,Santa Clara,N,Gonzaga,CTOURN,L 68-79,*,29,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,1,4,5,1,3,0,2,3,7,2.9,N,0,0,elijah-mahi-1,Elijah Mahi,2026
