rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2025-12-16,Arkansas,,Queens (NC),REG (Non-Conf),W 108-80,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,0,0,0,3,2,0,0,3,10,10.9,H,1,1,dj-wagner-1,D.J. Wagner,2026
12,77,12,2025-12-20,Arkansas,N,Houston,REG (Non-Conf),L 85-94,*,35,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,1,1,2,0,0,1,4,11,4.7,N,0,1,dj-wagner-1,D.J. Wagner,2026
13,78,13,2025-12-29,Arkansas,,James Madison,REG (Non-Conf),W 103-74,*,26,4,8,0.5,4,5,0.8,0,3,0.0,0.75,2,4,0.5,0,0,0,4,0,0,0,1,14,11.6,H,1,1,dj-wagner-1,D.J. Wagner,2026
14,79,14,2026-01-03,Arkansas,,Tennessee,REG (Conf),W 86-75,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,2,0,2,1,0,2,2.3,H,1,1,dj-wagner-1,D.J. Wagner,2026
15,80,15,2026-01-07,Arkansas,@,Ole Miss,REG (Conf),W 94-87,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,2,2,4,0,0,1,1,3,1.9,A,1,1,dj-wagner-1,D.J. Wagner,2026
16,81,16,2026-01-10,Arkansas,@,Auburn,REG (Conf),L 73-95,*,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,2,2,0,1,1,4,3.1,A,0,1,dj-wagner-1,D.J. Wagner,2026
17,82,17,2026-01-14,Arkansas,,South Carolina,REG (Conf),W 108-74,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,0,1,1,2,1,0,0,3,12,9.9,H,1,1,dj-wagner-1,D.J. Wagner,2026
18,83,18,2026-01-17,Arkansas,@,Georgia,REG (Conf),L 76-90,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,0,0,1,2,1,1,3,4,2.1,A,0,1,dj-wagner-1,D.J. Wagner,2026
19,84,19,2026-01-20,Arkansas,,Vanderbilt,REG (Conf),W 93-68,,16,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,1,1,3,0,0,0,1,11,9.4,H,1,1,dj-wagner-1,D.J. Wagner,2026
20,85,20,2026-01-24,Arkansas,,Louisiana State,REG (Conf),W 85-81,,19,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,0,0,2,1,0,0,4,7,5.4,H,1,1,dj-wagner-1,D.J. Wagner,2026
21,86,21,2026-01-27,Arkansas,@,Oklahoma,REG (Conf),W 83-79,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,A,1,1,dj-wagner-1,D.J. Wagner,2026
22,87,22,2026-01-31,Arkansas,,Kentucky,REG (Conf),L 77-85,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,1,0,0,0,1,4,2.3,H,0,1,dj-wagner-1,D.J. Wagner,2026
23,88,25,2026-02-14,Arkansas,,Auburn,REG (Conf),W 88-75,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,H,1,1,dj-wagner-1,D.J. Wagner,2026
24,89,26,2026-02-18,Arkansas,@,Alabama,REG (Conf),L 115-117 (2OT),,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,1,1,5,2,0,1,5,8,6.0,A,0,1,dj-wagner-1,D.J. Wagner,2026
25,90,27,2026-02-21,Arkansas,,Missouri,REG (Conf),W 94-86,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,2,0,0,0,1,7,6.0,H,1,1,dj-wagner-1,D.J. Wagner,2026
26,91,28,2026-02-25,Arkansas,,Texas A&M,REG (Conf),W 99-84,,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,4,0.75,0,4,4,1,0,1,0,2,9,6.7,H,1,1,dj-wagner-1,D.J. Wagner,2026
27,92,29,2026-02-28,Arkansas,@,Florida,REG (Conf),L 77-111,,27,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,0,1,1,0,1,0,0,3,12,7.7,A,0,1,dj-wagner-1,D.J. Wagner,2026
28,93,30,2026-03-04,Arkansas,,Texas,REG (Conf),W 105-85,,30,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,4,4,3,1,0,2,3,15,12.2,H,1,1,dj-wagner-1,D.J. Wagner,2026
29,94,31,2026-03-07,Arkansas,@,Missouri,REG (Conf),W 88-84 (OT),*,45,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,4,0.5,0,4,4,5,1,0,3,3,10,5.3,A,1,1,dj-wagner-1,D.J. Wagner,2026
30,95,32,2026-03-13,Arkansas,N,Oklahoma,CTOURN,W 82-79,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,1,0,1,0,1,5,3.9,N,1,0,dj-wagner-1,D.J. Wagner,2026
31,96,33,2026-03-14,Arkansas,N,Ole Miss,CTOURN,W 93-90 (OT),,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,1,0,dj-wagner-1,D.J. Wagner,2026
32,97,34,2026-03-15,Arkansas,N,Vanderbilt,CTOURN,W 86-75,,23,3,5,0.6,3,3,1.0,0,2,0.0,0.9,2,3,0.667,0,4,4,4,1,0,0,2,11,12.5,N,1,0,dj-wagner-1,D.J. Wagner,2026
