rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-04,Hawaii,@,Oregon,REG (Non-Conf),L 59-60,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,A,0,1,isaiah-kerr-1,Isaiah Kerr,2026
2,2,2,2025-11-10,Hawaii,,East Texas A&M,REG (Non-Conf),W 100-74,,27,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,4,4,1,1,0,2,1,10,8.6,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
3,3,3,2025-11-13,Hawaii,,Mississippi Valley State,REG (Non-Conf),W 88-56,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,1,0,1,1,2,0,-3.3,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
4,4,4,2025-11-15,Hawaii,,Manhattan,REG (Non-Conf),W 86-56,,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,6,0.833,0,3,3,2,1,0,2,1,9,5.4,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
5,5,5,2025-11-16,Hawaii,,Utah Tech,REG (Non-Conf),W 68-62,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,2,2,2,-1.5,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
6,6,8,2025-11-29,Hawaii,,North Dakota,REG (Non-Conf),W 92-55,,24,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,3,3,2,0,0,1,2,14,11.6,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
7,7,9,2025-12-05,Hawaii,,UC Davis,REG (Conf),W 75-69,,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,2,0.0,1,2,3,0,0,0,0,1,7,4.1,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
8,8,10,2025-12-07,Hawaii,,Cal State Fullerton,REG (Conf),W 69-59,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.8,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
9,9,11,2025-12-11,Hawaii,,Hawaii Hilo,REG (Non-Conf),W 98-46,,20,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,3,3,0,2,0,0,0.3,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
10,10,12,2025-12-14,Hawaii,,UTEP,REG (Non-Conf),W 66-61,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
11,11,13,2026-01-01,Hawaii,@,UC Riverside,REG (Conf),W 88-45,,16,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,2,2,4,1,2,0,1,1,9,8.9,A,1,1,isaiah-kerr-1,Isaiah Kerr,2026
12,12,14,2026-01-03,Hawaii,@,UC San Diego,REG (Conf),L 73-83,,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,3,4,2,0,0,0,2,13,11.6,A,0,1,isaiah-kerr-1,Isaiah Kerr,2026
13,13,15,2026-01-11,Hawaii,,UC Irvine,REG (Conf),W 67-66,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
14,14,16,2026-01-15,Hawaii,@,Cal Poly,REG (Conf),W 86-66,,19,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,4,4,2,3,0,1,2,4,5.1,A,1,1,isaiah-kerr-1,Isaiah Kerr,2026
15,15,17,2026-01-17,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-77,,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,2,1,3,2,0,0,0,4,13,10.9,A,0,1,isaiah-kerr-1,Isaiah Kerr,2026
16,16,18,2026-01-23,Hawaii,,Cal State Bakersfield,REG (Conf),W 98-71,,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,6,0.833,0,5,5,0,0,2,1,2,16,12.4,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
17,17,19,2026-01-25,Hawaii,,Cal State Northridge,REG (Conf),W 89-68,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,3,0.667,0,3,3,0,2,0,3,3,9,4.3,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
18,18,20,2026-01-29,Hawaii,@,UC Irvine,REG (Conf),L 76-87 (OT),,31,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,3,1.0,0,1,1,1,1,1,1,2,10,7.9,A,0,1,isaiah-kerr-1,Isaiah Kerr,2026
19,19,21,2026-01-31,Hawaii,@,Long Beach State,REG (Conf),W 89-82,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,0,1,1,1,0,0,1,1,3,0.1,A,1,1,isaiah-kerr-1,Isaiah Kerr,2026
20,20,22,2026-02-08,Hawaii,,UC San Diego,REG (Conf),W 72-67,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,0,1,1,1,3,0,-1.4,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
21,21,23,2026-02-12,Hawaii,@,Cal State Bakersfield,REG (Conf),W 89-74,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,1,3,4,4,1,1,1,0,6,9.3,A,1,1,isaiah-kerr-1,Isaiah Kerr,2026
22,22,24,2026-02-14,Hawaii,@,Cal State Northridge,REG (Conf),L 60-84,,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,1,4,5,1,2,0,2,2,7,4.0,A,0,1,isaiah-kerr-1,Isaiah Kerr,2026
23,23,25,2026-02-20,Hawaii,,Cal Poly,REG (Conf),L 75-86,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,2,2,0,0,0,0,5,3,0.5,H,0,1,isaiah-kerr-1,Isaiah Kerr,2026
24,24,26,2026-02-21,Hawaii,,UC Santa Barbara,REG (Conf),W 78-75 (OT),,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,5,5,1.0,1,0,1,1,1,0,0,3,17,12.5,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
25,25,27,2026-02-26,Hawaii,@,UC Davis,REG (Conf),W 77-73,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,1,0,1,4,2,-0.3,A,1,1,isaiah-kerr-1,Isaiah Kerr,2026
26,26,28,2026-02-28,Hawaii,@,Cal State Fullerton,REG (Conf),W 87-85,,30,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,1,2,3,4,2,0,2,2,8,4.8,A,1,1,isaiah-kerr-1,Isaiah Kerr,2026
27,27,29,2026-03-06,Hawaii,,UC Riverside,REG (Conf),W 93-74,,22,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,0,0,1,0,2,4,2.9,H,1,1,isaiah-kerr-1,Isaiah Kerr,2026
28,28,30,2026-03-08,Hawaii,,Long Beach State,REG (Conf),L 75-84,,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,2,0,0,1,3,1,-1.4,H,0,1,isaiah-kerr-1,Isaiah Kerr,2026
29,29,31,2026-03-13,Hawaii,N,Cal State Fullerton,CTOURN,W 78-63,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,2,1,3,2,1,1,3,0,8,7.1,N,1,0,isaiah-kerr-1,Isaiah Kerr,2026
30,30,32,2026-03-14,Hawaii,N,UC Irvine,CTOURN,W 71-64,,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,1,1,3,0,0,0,0,10,9.1,N,1,0,isaiah-kerr-1,Isaiah Kerr,2026
