rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,78,21,2026-02-01,Alabama,@,Florida,REG (Conf),L 77-100,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
19,79,23,2026-02-07,Alabama,@,Auburn,REG (Conf),W 96-92,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,1,0,3,2.0,A,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
20,80,24,2026-02-11,Alabama,@,Ole Miss,REG (Conf),W 93-74,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,0,0,1,0,2,3,2.1,A,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
21,81,26,2026-02-18,Alabama,,Arkansas,REG (Conf),W 117-115 (2OT),,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,H,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
22,82,27,2026-02-21,Alabama,@,Louisiana State,REG (Conf),W 90-83,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,1,1,0,0,0,1,2,4,1.1,A,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
23,83,28,2026-02-25,Alabama,,Mississippi State,REG (Conf),W 100-75,,19,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,2,4,6,0,1,1,2,1,10,9.6,H,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
24,84,29,2026-02-28,Alabama,@,Tennessee,REG (Conf),W 71-69,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,A,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
25,85,30,2026-03-03,Alabama,@,Georgia,REG (Conf),L 88-98,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,A,0,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
26,86,31,2026-03-07,Alabama,,Auburn,REG (Conf),W 96-84,,17,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,1.9,H,1,1,taylor-bol-bowen-1,Taylor Bol Bowen,2026
27,87,32,2026-03-13,Alabama,N,Ole Miss,CTOURN,L 79-80,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,2,2,1,0,1,8,8.6,N,0,0,taylor-bol-bowen-1,Taylor Bol Bowen,2026
