rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,St. Mary's (CA),,St. Thomas,REG (Non-Conf),W 84-58,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,0,0,1,2,3,5,2.4,H,1,1,dillan-shaw-1,Dillan Shaw,2026
2,2,2,2025-11-07,St. Mary's (CA),,Chattanooga,REG (Non-Conf),W 87-66,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,4,4,2,0,1,1,1,7,7.6,H,1,1,dillan-shaw-1,Dillan Shaw,2026
3,3,3,2025-11-11,St. Mary's (CA),,Ohio,REG (Non-Conf),W 90-60,,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,3,3,6,1,3,1,1,0,8,10.3,H,1,1,dillan-shaw-1,Dillan Shaw,2026
4,4,4,2025-11-14,St. Mary's (CA),,North Texas,REG (Non-Conf),W 80-49,,14,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,2,4,1,0,2,2,3,10,6.2,H,1,1,dillan-shaw-1,Dillan Shaw,2026
5,5,5,2025-11-19,St. Mary's (CA),,Arkansas State,REG (Non-Conf),W 85-72,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,H,1,1,dillan-shaw-1,Dillan Shaw,2026
6,6,6,2025-11-22,St. Mary's (CA),,UC Merced,REG (Non-Conf),W 96-42,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,3,4,7,2,3,0,0,0,8,13.0,H,1,1,dillan-shaw-1,Dillan Shaw,2026
7,7,7,2025-11-26,St. Mary's (CA),N,Wichita State,REG (Non-Conf),W 70-65,,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,0,1,0,0,0,0,1,6,4.6,N,1,1,dillan-shaw-1,Dillan Shaw,2026
8,8,8,2025-11-27,St. Mary's (CA),N,Virginia Tech,REG (Non-Conf),W 77-66,,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,3,4,0,1,0,0,4,9,8.0,N,1,1,dillan-shaw-1,Dillan Shaw,2026
9,9,9,2025-11-28,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),L 71-96,,20,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,5,6,0,1,0,0,0,7,5.8,N,0,1,dillan-shaw-1,Dillan Shaw,2026
10,10,10,2025-12-07,St. Mary's (CA),@,Davidson,REG (Non-Conf),W 70-61,,30,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,10,10,0,1,0,1,3,4,3.0,A,1,1,dillan-shaw-1,Dillan Shaw,2026
11,11,11,2025-12-14,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 67-68,,34,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,2,2,4,0,1,0,1,0,12,9.7,N,0,1,dillan-shaw-1,Dillan Shaw,2026
12,12,12,2025-12-19,St. Mary's (CA),,Florida Atlantic,REG (Non-Conf),W 88-75,*,24,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,2,0.5,0,3,3,5,1,1,3,5,6,3.3,H,1,1,dillan-shaw-1,Dillan Shaw,2026
13,13,13,2025-12-22,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 63-58,*,38,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,5,4,9,2,2,2,1,2,0,4.2,H,1,1,dillan-shaw-1,Dillan Shaw,2026
14,14,14,2025-12-28,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 78-73,*,30,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,0,4,4,1,1,0,1,3,18,14.1,A,1,1,dillan-shaw-1,Dillan Shaw,2026
15,15,15,2025-12-30,St. Mary's (CA),@,Pepperdine,REG (Conf),W 72-45,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,2,3,1,0,2,7,8.2,A,1,1,dillan-shaw-1,Dillan Shaw,2026
16,16,16,2026-01-02,St. Mary's (CA),,Portland,REG (Conf),W 78-57,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,5,6,2,0,1,1,2,5,5.8,H,1,1,dillan-shaw-1,Dillan Shaw,2026
17,17,17,2026-01-04,St. Mary's (CA),,Seattle,REG (Conf),W 93-76,*,39,7,10,0.7,6,8,0.75,1,2,0.5,1.0,0,0,,2,5,7,6,0,0,0,1,20,22.5,H,1,1,dillan-shaw-1,Dillan Shaw,2026
18,18,18,2026-01-10,St. Mary's (CA),,Washington State,REG (Conf),W 88-82,*,32,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,6,0,0,0,3,3,4.2,H,1,1,dillan-shaw-1,Dillan Shaw,2026
19,19,19,2026-01-13,St. Mary's (CA),@,San Francisco,REG (Conf),W 82-68,*,37,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,5,6,1,0,1,0,5,10,8.3,A,1,1,dillan-shaw-1,Dillan Shaw,2026
20,20,20,2026-01-17,St. Mary's (CA),@,Santa Clara,REG (Conf),L 54-62,*,36,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,5,0.4,3,4,7,1,1,1,0,2,7,5.2,A,0,1,dillan-shaw-1,Dillan Shaw,2026
21,21,21,2026-01-21,St. Mary's (CA),,Oregon State,REG (Conf),W 81-51,*,31,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,3,1,4,2,0,0,3,3,6,0.8,H,1,1,dillan-shaw-1,Dillan Shaw,2026
22,22,22,2026-01-24,St. Mary's (CA),@,Portland,REG (Conf),W 75-69,*,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,1,0,0,2,4,8,4.1,A,1,1,dillan-shaw-1,Dillan Shaw,2026
23,23,23,2026-01-31,St. Mary's (CA),@,Gonzaga,REG (Conf),L 65-73,*,40,3,7,0.429,2,5,0.4,1,2,0.5,0.571,5,5,1.0,1,1,2,0,1,0,1,3,13,9.1,A,0,1,dillan-shaw-1,Dillan Shaw,2026
24,24,24,2026-02-04,St. Mary's (CA),,San Diego,REG (Conf),W 87-60,*,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,8,10,2,0,0,0,3,14,14.4,H,1,1,dillan-shaw-1,Dillan Shaw,2026
25,25,25,2026-02-07,St. Mary's (CA),,San Francisco,REG (Conf),W 79-54,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,8,9,3,1,1,0,3,11,12.7,H,1,1,dillan-shaw-1,Dillan Shaw,2026
26,26,26,2026-02-11,St. Mary's (CA),,Pepperdine,REG (Conf),W 88-60,*,21,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,1,6,7,1,1,0,2,1,12,9.8,H,1,1,dillan-shaw-1,Dillan Shaw,2026
