rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2025-11-03,Brigham Young,N,Villanova,REG (Non-Conf),W 71-66,*,31,5,16,0.313,0,3,0.0,5,13,0.385,0.313,4,6,0.667,1,2,3,1,1,0,2,1,14,4.6,N,1,1,robert-wright-3,Robert Wright III,2026
2,37,2,2025-11-08,Brigham Young,,Holy Cross,REG (Non-Conf),W 98-53,*,25,7,10,0.7,0,2,0.0,7,8,0.875,0.7,1,2,0.5,0,4,4,3,1,0,2,0,15,12.7,H,1,1,robert-wright-3,Robert Wright III,2026
3,38,3,2025-11-11,Brigham Young,,Delaware,REG (Non-Conf),W 85-68,*,36,9,17,0.529,4,7,0.571,5,10,0.5,0.647,4,4,1.0,5,4,9,9,0,1,2,0,26,27.4,H,1,1,robert-wright-3,Robert Wright III,2026
4,39,4,2025-11-15,Brigham Young,N,Connecticut,REG (Non-Conf),L 84-86,*,36,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,0,0,0,4,1,0,6,2,16,7.4,N,0,1,robert-wright-3,Robert Wright III,2026
5,40,5,2025-11-21,Brigham Young,N,Wisconsin,REG (Non-Conf),W 98-70,*,33,4,12,0.333,2,4,0.5,2,8,0.25,0.417,0,0,,0,7,7,11,1,0,2,2,10,11.2,N,1,1,robert-wright-3,Robert Wright III,2026
6,41,6,2025-11-27,Brigham Young,N,Miami (FL),REG (Non-Conf),W 72-62,*,37,5,13,0.385,2,2,1.0,3,11,0.273,0.462,5,6,0.833,0,2,2,4,3,0,2,2,17,13.1,N,1,1,robert-wright-3,Robert Wright III,2026
7,42,7,2025-11-28,Brigham Young,N,Dayton,REG (Non-Conf),W 83-79,*,35,9,16,0.563,2,4,0.5,7,12,0.583,0.625,3,3,1.0,0,3,3,6,2,0,3,2,23,18.7,N,1,1,robert-wright-3,Robert Wright III,2026
8,43,8,2025-12-03,Brigham Young,N,California Baptist,REG (Non-Conf),W 91-60,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,2,2,4,12,3,0,1,0,14,21.4,N,1,1,robert-wright-3,Robert Wright III,2026
9,44,9,2025-12-09,Brigham Young,N,Clemson,REG (Non-Conf),W 67-64,*,36,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,3,0.667,1,4,5,3,1,0,3,3,17,10.0,N,1,1,robert-wright-3,Robert Wright III,2026
10,45,10,2025-12-13,Brigham Young,,UC Riverside,REG (Non-Conf),W 100-53,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,6,2,0,1,0,9,12.2,H,1,1,robert-wright-3,Robert Wright III,2026
