rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2025-12-22,North Dakota State,@,UTEP,REG (Non-Conf),L 66-76,*,37,9,15,0.6,1,3,0.333,8,12,0.667,0.633,4,6,0.667,3,5,8,3,3,0,2,1,23,21.6,A,0,1,trevian-carson-1,Trevian Carson,2026
16,16,16,2025-12-31,North Dakota State,,South Dakota,REG (Conf),W 84-61,*,31,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,2,5,7,7,5,1,0,0,13,24.0,H,1,1,trevian-carson-1,Trevian Carson,2026
17,17,17,2026-01-03,North Dakota State,,Oral Roberts,REG (Conf),W 79-77 (2OT),*,39,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,4,4,8,4,2,0,3,3,14,14.0,H,1,1,trevian-carson-1,Trevian Carson,2026
18,18,18,2026-01-08,North Dakota State,@,Kansas City,REG (Conf),W 97-73,*,26,7,8,0.875,2,3,0.667,5,5,1.0,1.0,1,1,1.0,2,2,4,1,1,0,1,2,17,16.1,A,1,1,trevian-carson-1,Trevian Carson,2026
19,19,19,2026-01-10,North Dakota State,@,Omaha,REG (Conf),W 78-76,*,38,7,15,0.467,0,4,0.0,7,11,0.636,0.467,0,0,,1,1,2,3,1,1,2,1,14,8.7,A,1,1,trevian-carson-1,Trevian Carson,2026
20,20,20,2026-01-14,North Dakota State,,South Dakota State,REG (Conf),W 76-65,*,34,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,3,1.0,0,6,6,4,3,0,1,1,14,16.9,H,1,1,trevian-carson-1,Trevian Carson,2026
21,21,21,2026-01-17,North Dakota State,,St. Thomas,REG (Conf),W 68-65,*,37,5,12,0.417,4,7,0.571,1,5,0.2,0.583,2,2,1.0,1,5,6,2,3,1,3,3,16,12.7,H,1,1,trevian-carson-1,Trevian Carson,2026
22,22,22,2026-01-22,North Dakota State,@,Denver,REG (Conf),W 82-77,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,8,8,1.0,2,3,5,2,2,1,1,0,23,21.7,A,1,1,trevian-carson-1,Trevian Carson,2026
23,23,23,2026-01-24,North Dakota State,@,Oral Roberts,REG (Conf),W 86-58,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,3,4,3,2,0,1,2,10,9.9,A,1,1,trevian-carson-1,Trevian Carson,2026
24,24,24,2026-01-31,North Dakota State,@,South Dakota,REG (Conf),W 89-84 (OT),*,41,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,2,1.0,1,7,8,2,1,1,2,0,14,13.3,A,1,1,trevian-carson-1,Trevian Carson,2026
25,25,25,2026-02-05,North Dakota State,,Denver,REG (Conf),L 71-78,*,35,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,1,3,4,1,1,0,1,4,7,3.6,H,0,1,trevian-carson-1,Trevian Carson,2026
26,26,26,2026-02-07,North Dakota State,,Omaha,REG (Conf),W 92-84,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,2,4,6,2,1,1,1,2,9,6.8,H,1,1,trevian-carson-1,Trevian Carson,2026
27,27,27,2026-02-14,North Dakota State,@,North Dakota,REG (Conf),W 83-66,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,3,5,8,7,1,0,2,4,9,11.2,A,1,1,trevian-carson-1,Trevian Carson,2026
28,28,28,2026-02-18,North Dakota State,@,South Dakota State,REG (Conf),W 74-66,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,2,10,12,4,0,0,2,3,6,4.5,A,1,1,trevian-carson-1,Trevian Carson,2026
29,29,29,2026-02-21,North Dakota State,,Kansas City,REG (Conf),W 95-59,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,1,2,0.5,2,2,4,5,1,1,2,2,12,12.4,H,1,1,trevian-carson-1,Trevian Carson,2026
30,30,30,2026-02-26,North Dakota State,@,St. Thomas,REG (Conf),L 62-84,*,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,1,1.0,2,5,7,2,0,1,0,2,6,6.1,A,0,1,trevian-carson-1,Trevian Carson,2026
31,31,31,2026-02-28,North Dakota State,,North Dakota,REG (Conf),W 96-63,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,0,4,4,7,1,1,2,3,6,7.9,H,1,1,trevian-carson-1,Trevian Carson,2026
32,32,32,2026-03-05,North Dakota State,N,Oral Roberts,CTOURN,W 76-65,*,32,5,15,0.333,2,4,0.5,3,11,0.273,0.4,5,6,0.833,3,2,5,2,3,0,2,3,17,12.0,N,1,0,trevian-carson-1,Trevian Carson,2026
33,33,33,2026-03-07,North Dakota State,N,Omaha,CTOURN,W 74-50,*,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,1,2,3,1,1,1,1,2,7,3.7,N,1,0,trevian-carson-1,Trevian Carson,2026
34,34,34,2026-03-08,North Dakota State,N,North Dakota,CTOURN,W 70-62,*,32,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,1,9,10,4,0,1,4,4,4,-0.9,N,1,0,trevian-carson-1,Trevian Carson,2026
