rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2025-11-03,California Baptist,,USC Upstate,REG (Non-Conf),W 87-75,*,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,1,4,5,1,1,0,0,5,14,11.3,H,1,1,thomas-ndong-1,Thomas Ndong,2026
2,36,2,2025-11-07,California Baptist,@,UC Irvine,REG (Non-Conf),W 69-61,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,4,8,12,2,0,0,1,0,5,7.5,A,1,1,thomas-ndong-1,Thomas Ndong,2026
3,37,3,2025-11-14,California Baptist,,Western Illinois,REG (Non-Conf),W 69-59,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,7,7,14,0,1,0,1,2,3,5.7,H,1,1,thomas-ndong-1,Thomas Ndong,2026
4,38,4,2025-11-18,California Baptist,,UC Riverside,REG (Non-Conf),W 80-57,*,22,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,5,4,9,1,1,1,3,3,6,4.5,H,1,1,thomas-ndong-1,Thomas Ndong,2026
5,39,5,2025-11-21,California Baptist,,Grambling State,REG (Non-Conf),W 72-59,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,thomas-ndong-1,Thomas Ndong,2026
6,40,6,2025-11-25,California Baptist,N,San Diego,REG (Non-Conf),W 76-61,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,5,8,1,0,0,3,1,3,2.5,N,1,1,thomas-ndong-1,Thomas Ndong,2026
7,41,7,2025-11-29,California Baptist,@,Oregon State,REG (Non-Conf),W 75-69,*,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,2,2,0,0,1,0,3,2,-0.4,A,1,1,thomas-ndong-1,Thomas Ndong,2026
8,42,8,2025-12-01,California Baptist,@,Colorado,REG (Non-Conf),L 70-78,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,0,0,0,2,1,5,2.2,A,0,1,thomas-ndong-1,Thomas Ndong,2026
9,43,10,2025-12-06,California Baptist,@,Utah,REG (Non-Conf),L 85-91,,30,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,4,7,11,4,0,1,0,2,14,18.2,A,0,1,thomas-ndong-1,Thomas Ndong,2026
10,44,11,2025-12-12,California Baptist,@,Eastern Washington,REG (Non-Conf),W 88-83,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,0,0,2,1,5,4,3.1,A,1,1,thomas-ndong-1,Thomas Ndong,2026
11,45,12,2025-12-16,California Baptist,,Southern,REG (Non-Conf),W 75-67,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,6,5,11,0,0,1,1,2,11,12.9,H,1,1,thomas-ndong-1,Thomas Ndong,2026
12,46,13,2025-12-20,California Baptist,,Sacramento State,REG (Non-Conf),W 74-67,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,4,7,0.571,8,9,17,0,1,2,2,2,12,16.1,H,1,1,thomas-ndong-1,Thomas Ndong,2026
13,47,14,2025-12-29,California Baptist,@,Utah Valley,REG (Conf),L 66-73,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,7,8,0,1,0,3,2,4,2.3,A,0,1,thomas-ndong-1,Thomas Ndong,2026
14,48,15,2026-01-01,California Baptist,@,UT Arlington,REG (Conf),L 51-63,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,0,1,0,1,3,2,0.6,A,0,1,thomas-ndong-1,Thomas Ndong,2026
15,49,16,2026-01-03,California Baptist,@,Tarleton State,REG (Conf),L 76-81 (OT),*,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,2,2,0.8,A,0,1,thomas-ndong-1,Thomas Ndong,2026
16,50,17,2026-01-08,California Baptist,,Utah Tech,REG (Conf),W 84-72,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,2,4,0,0,0,1,1,7,6.3,H,1,1,thomas-ndong-1,Thomas Ndong,2026
17,51,18,2026-01-10,California Baptist,,Southern Utah,REG (Conf),W 58-55,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,8,11,0,1,0,0,0,8,11.9,H,1,1,thomas-ndong-1,Thomas Ndong,2026
18,52,19,2026-01-15,California Baptist,@,Abilene Christian,REG (Conf),W 74-58,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,8,9,0,0,1,1,2,4,4.7,A,1,1,thomas-ndong-1,Thomas Ndong,2026
