rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2025-11-03,Queens (NC),N,Winthrop,REG (Non-Conf),L 74-81,*,35,6,16,0.375,3,12,0.25,3,4,0.75,0.469,4,6,0.667,1,4,5,1,0,0,5,4,19,5.4,N,0,1,yoav-berman-1,Yoav Berman,2026
2,37,2,2025-11-05,Queens (NC),,Lynchburg,REG (Non-Conf),W 87-76,*,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,5,0.6,0,3,3,4,1,0,2,4,15,9.6,H,1,1,yoav-berman-1,Yoav Berman,2026
3,38,3,2025-11-08,Queens (NC),@,Villanova,REG (Non-Conf),L 74-94,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,5,1.0,0,1,1,3,1,1,4,2,9,4.2,A,0,1,yoav-berman-1,Yoav Berman,2026
4,39,4,2025-11-11,Queens (NC),@,Duquesne,REG (Non-Conf),L 81-87 (OT),*,33,7,15,0.467,1,7,0.143,6,8,0.75,0.5,7,8,0.875,0,5,5,4,1,0,2,2,22,16.4,A,0,1,yoav-berman-1,Yoav Berman,2026
5,40,5,2025-11-15,Queens (NC),,Sacred Heart,REG (Non-Conf),W 81-64,*,27,2,10,0.2,2,8,0.25,0,2,0.0,0.3,3,3,1.0,0,4,4,3,0,2,4,3,9,2.3,H,1,1,yoav-berman-1,Yoav Berman,2026
6,41,6,2025-11-20,Queens (NC),,UNC Greensboro,REG (Non-Conf),W 101-94,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,7,8,0.875,1,5,6,4,0,0,1,4,17,13.6,H,1,1,yoav-berman-1,Yoav Berman,2026
7,42,7,2025-11-23,Queens (NC),@,Furman,REG (Non-Conf),L 79-90,*,26,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,0,0,3,0,1,1,1,6,2.6,A,0,1,yoav-berman-1,Yoav Berman,2026
8,43,8,2025-11-28,Queens (NC),@,Virginia,REG (Non-Conf),L 69-94,,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,2,1,3,0,0,0,2,5,10,4.4,A,0,1,yoav-berman-1,Yoav Berman,2026
9,44,9,2025-12-03,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 107-74,,19,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,3,3,2,1,0,1,0,4,2.1,H,1,1,yoav-berman-1,Yoav Berman,2026
10,45,10,2025-12-12,Queens (NC),,South Carolina State,REG (Non-Conf),W 102-78,,24,5,9,0.556,1,5,0.2,4,4,1.0,0.611,4,4,1.0,0,0,0,4,3,2,0,0,15,17.9,H,1,1,yoav-berman-1,Yoav Berman,2026
11,46,11,2025-12-14,Queens (NC),@,Wake Forest,REG (Non-Conf),L 73-111,,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,5,6,0.833,0,2,2,1,1,0,1,3,8,4.6,A,0,1,yoav-berman-1,Yoav Berman,2026
12,47,12,2025-12-16,Queens (NC),@,Arkansas,REG (Non-Conf),L 80-108,,26,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,1,1,2,3,0,0,2,3,7,0.7,A,0,1,yoav-berman-1,Yoav Berman,2026
13,48,13,2025-12-29,Queens (NC),@,Auburn,REG (Non-Conf),L 65-106,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0,3,3,2,2,2,2,1,2,1.4,A,0,1,yoav-berman-1,Yoav Berman,2026
14,49,14,2026-01-01,Queens (NC),,Eastern Kentucky,REG (Conf),W 91-89,*,28,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,2,1.0,0,2,2,3,1,1,2,2,14,11.7,H,1,1,yoav-berman-1,Yoav Berman,2026
15,50,15,2026-01-03,Queens (NC),,Bellarmine,REG (Conf),W 98-76,*,24,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,2,5,7,6,0,0,0,3,11,11.5,H,1,1,yoav-berman-1,Yoav Berman,2026
16,51,16,2026-01-08,Queens (NC),@,Jacksonville,REG (Conf),W 77-51,*,30,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,2,3,5,1,0,0,1,6,7.3,A,1,1,yoav-berman-1,Yoav Berman,2026
17,52,17,2026-01-10,Queens (NC),@,North Florida,REG (Conf),W 89-82,*,28,5,10,0.5,2,4,0.5,3,6,0.5,0.6,4,6,0.667,3,1,4,3,1,0,1,1,16,14.3,A,1,1,yoav-berman-1,Yoav Berman,2026
18,53,18,2026-01-15,Queens (NC),@,Florida Gulf Coast,REG (Conf),W 85-74,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,1,5,6,3,0,1,4,0,11,9.3,A,1,1,yoav-berman-1,Yoav Berman,2026
19,54,19,2026-01-17,Queens (NC),@,Stetson,REG (Conf),W 87-81,*,32,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,3,1.0,2,1,3,5,2,0,1,1,12,12.4,A,1,1,yoav-berman-1,Yoav Berman,2026
20,55,20,2026-01-21,Queens (NC),,North Alabama,REG (Conf),W 87-62,*,30,8,16,0.5,1,4,0.25,7,12,0.583,0.531,3,3,1.0,2,3,5,2,3,0,1,2,20,16.9,H,1,1,yoav-berman-1,Yoav Berman,2026
21,56,21,2026-01-24,Queens (NC),@,West Georgia,REG (Conf),L 66-74,*,29,3,10,0.3,2,3,0.667,1,7,0.143,0.4,2,2,1.0,1,3,4,5,0,0,2,3,10,6.1,A,0,1,yoav-berman-1,Yoav Berman,2026
22,57,22,2026-01-28,Queens (NC),,Central Arkansas,REG (Conf),L 90-100,*,32,5,10,0.5,2,7,0.286,3,3,1.0,0.6,4,6,0.667,0,5,5,7,1,0,3,4,16,13.0,H,0,1,yoav-berman-1,Yoav Berman,2026
23,58,23,2026-01-31,Queens (NC),@,Bellarmine,REG (Conf),L 75-78,*,32,5,11,0.455,0,4,0.0,5,7,0.714,0.455,4,5,0.8,2,2,4,8,0,0,1,3,14,13.3,A,0,1,yoav-berman-1,Yoav Berman,2026
24,59,24,2026-02-05,Queens (NC),,Jacksonville,REG (Conf),W 93-84,*,27,6,8,0.75,1,2,0.5,5,6,0.833,0.813,4,6,0.667,0,4,4,1,1,0,0,3,17,14.7,H,1,1,yoav-berman-1,Yoav Berman,2026
25,60,25,2026-02-07,Queens (NC),,North Florida,REG (Conf),W 91-72,*,30,5,12,0.417,0,4,0.0,5,8,0.625,0.417,2,2,1.0,1,3,4,6,2,1,1,3,12,11.9,H,1,1,yoav-berman-1,Yoav Berman,2026
26,61,26,2026-02-11,Queens (NC),,Austin Peay,REG (Conf),L 87-95,*,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,5,9,0.556,1,4,5,4,1,0,1,4,13,9.8,H,0,1,yoav-berman-1,Yoav Berman,2026
27,62,27,2026-02-14,Queens (NC),,Lipscomb,REG (Conf),W 87-81,*,33,5,7,0.714,1,3,0.333,4,4,1.0,0.786,5,7,0.714,1,5,6,7,1,0,0,2,16,19.6,H,1,1,yoav-berman-1,Yoav Berman,2026
28,63,28,2026-02-18,Queens (NC),@,North Alabama,REG (Conf),W 85-78,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,0,3,3,2,0,0,1,3,16,10.8,A,1,1,yoav-berman-1,Yoav Berman,2026
29,64,29,2026-02-21,Queens (NC),,West Georgia,REG (Conf),W 91-84,*,36,3,7,0.429,0,2,0.0,3,5,0.6,0.429,9,9,1.0,0,5,5,3,1,0,4,2,15,11.1,H,1,1,yoav-berman-1,Yoav Berman,2026
30,65,30,2026-02-25,Queens (NC),@,Eastern Kentucky,REG (Conf),W 96-79,*,31,7,14,0.5,2,6,0.333,5,8,0.625,0.571,8,10,0.8,0,4,4,6,3,1,2,4,24,21.7,A,1,1,yoav-berman-1,Yoav Berman,2026
31,66,31,2026-02-28,Queens (NC),@,Central Arkansas,REG (Conf),L 79-84,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,4,1.0,0,4,4,4,0,0,1,3,17,13.8,A,0,1,yoav-berman-1,Yoav Berman,2026
32,67,32,2026-03-06,Queens (NC),N,West Georgia,CTOURN,W 71-63,*,26,0,7,0.0,0,2,0.0,0,5,0.0,0.0,1,2,0.5,0,3,3,3,2,1,3,3,1,-2.8,N,1,0,yoav-berman-1,Yoav Berman,2026
33,68,33,2026-03-07,Queens (NC),N,Austin Peay,CTOURN,W 90-83,*,35,4,11,0.364,3,5,0.6,1,6,0.167,0.5,2,7,0.286,4,4,8,5,2,0,0,0,13,14.4,N,1,0,yoav-berman-1,Yoav Berman,2026
34,69,34,2026-03-08,Queens (NC),N,Central Arkansas,CTOURN,W 98-93 (OT),*,39,2,3,0.667,1,1,1.0,1,2,0.5,0.833,5,6,0.833,4,3,7,4,0,1,3,4,10,10.9,N,1,0,yoav-berman-1,Yoav Berman,2026
