rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2025-11-03,Texas A&M,,Northwestern State,REG (Non-Conf),W 98-68,*,26,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,4,1.0,1,2,3,3,4,1,1,1,6,7.5,H,1,1,marcus-hill-4,Marcus Hill,2026
2,67,2,2025-11-06,Texas A&M,,Texas Southern,REG (Non-Conf),W 104-70,,19,4,6,0.667,0,2,0.0,4,4,1.0,0.667,5,9,0.556,1,2,3,0,2,0,2,2,13,9.3,H,1,1,marcus-hill-4,Marcus Hill,2026
3,68,3,2025-11-09,Texas A&M,@,Oklahoma State,REG (Non-Conf),L 63-87,,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,7,0.714,0,1,1,1,0,0,5,3,14,4.0,A,0,1,marcus-hill-4,Marcus Hill,2026
4,69,4,2025-11-14,Texas A&M,,UCF,REG (Non-Conf),L 74-86,*,28,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,6,0.667,1,1,2,2,0,0,1,2,14,7.7,H,0,1,marcus-hill-4,Marcus Hill,2026
5,70,5,2025-11-18,Texas A&M,,Montana,REG (Non-Conf),W 86-81,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,5,0.6,1,2,3,2,2,0,0,1,9,9.5,H,1,1,marcus-hill-4,Marcus Hill,2026
6,71,6,2025-11-21,Texas A&M,,Manhattan,REG (Non-Conf),W 109-68,,21,8,11,0.727,2,4,0.5,6,7,0.857,0.818,1,1,1.0,1,2,3,2,0,0,1,3,19,15.0,H,1,1,marcus-hill-4,Marcus Hill,2026
7,72,7,2025-11-25,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 120-84,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,7,7,1.0,2,1,3,3,3,0,2,2,11,11.6,H,1,1,marcus-hill-4,Marcus Hill,2026
8,73,8,2025-11-28,Texas A&M,N,Florida State,REG (Non-Conf),W 95-59,*,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,2,3,5,3,0,1,0,7,9.4,N,1,1,marcus-hill-4,Marcus Hill,2026
9,74,9,2025-12-02,Texas A&M,@,Pittsburgh,REG (Non-Conf),W 81-73,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,1,0,0,2,1,3,-0.1,A,1,1,marcus-hill-4,Marcus Hill,2026
10,75,10,2025-12-07,Texas A&M,N,SMU,REG (Non-Conf),L 80-93 (OT),*,36,8,16,0.5,1,3,0.333,7,13,0.538,0.531,8,15,0.533,2,5,7,2,0,0,1,5,25,15.5,N,0,1,marcus-hill-4,Marcus Hill,2026
