rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2025-11-03,Gonzaga,,Texas Southern,REG (Non-Conf),W 98-43,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,3,4,0,1,0,2,1,5,3.2,H,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
2,68,2,2025-11-08,Gonzaga,,Oklahoma,REG (Non-Conf),W 83-68,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,3,0,0,0,1,3,4.4,H,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
3,69,3,2025-11-11,Gonzaga,,Creighton,REG (Non-Conf),W 90-63,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,3,1,0,0,4,5,6.1,H,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
4,70,4,2025-11-14,Gonzaga,@,Arizona State,REG (Non-Conf),W 77-65,*,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,0,0,0,1,2,7,3.5,A,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
5,71,5,2025-11-17,Gonzaga,,Southern Utah,REG (Non-Conf),W 122-50,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,0,0,0,1,1,4,1.5,H,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
6,72,6,2025-11-24,Gonzaga,N,Alabama,REG (Non-Conf),W 95-85,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,0,2,1,2,0,2,2,4,4.0,N,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
7,73,7,2025-11-25,Gonzaga,N,Maryland,REG (Non-Conf),W 100-61,,18,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,3,2,5,2,1,0,0,3,15,16.0,N,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
8,74,8,2025-11-26,Gonzaga,N,Michigan,REG (Non-Conf),L 61-101,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,0,0,0,0,6,4.0,N,0,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
9,75,9,2025-12-05,Gonzaga,N,Kentucky,REG (Non-Conf),W 94-59,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,5,6,6,0,0,0,2,5,10.0,N,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
10,76,10,2025-12-07,Gonzaga,,North Florida,REG (Non-Conf),W 109-58,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,3,1,0,0,2,2,3.3,H,1,1,emmanuel-innocenti-1,Emmanuel Innocenti,2026
