rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,California Baptist,,USC Upstate,REG (Non-Conf),W 87-75,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,jordan-mueller-1,Jordan Mueller,2026
2,2,2,2025-11-07,California Baptist,@,UC Irvine,REG (Non-Conf),W 69-61,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,A,1,1,jordan-mueller-1,Jordan Mueller,2026
3,3,3,2025-11-14,California Baptist,,Western Illinois,REG (Non-Conf),W 69-59,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,0,0,0,0,0,0,3,7,3.1,H,1,1,jordan-mueller-1,Jordan Mueller,2026
4,4,4,2025-11-18,California Baptist,,UC Riverside,REG (Non-Conf),W 80-57,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,2.6,H,1,1,jordan-mueller-1,Jordan Mueller,2026
5,5,5,2025-11-21,California Baptist,,Grambling State,REG (Non-Conf),W 72-59,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,1,1,2,1,0,4,4,7,2.4,H,1,1,jordan-mueller-1,Jordan Mueller,2026
6,6,6,2025-11-25,California Baptist,N,San Diego,REG (Non-Conf),W 76-61,*,39,6,11,0.545,3,6,0.5,3,5,0.6,0.682,7,8,0.875,0,0,0,3,1,0,4,3,22,14.2,N,1,1,jordan-mueller-1,Jordan Mueller,2026
7,7,7,2025-11-29,California Baptist,@,Oregon State,REG (Non-Conf),W 75-69,*,40,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,2,2,3,1,0,1,3,13,9.8,A,1,1,jordan-mueller-1,Jordan Mueller,2026
8,8,8,2025-12-01,California Baptist,@,Colorado,REG (Non-Conf),L 70-78,*,34,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,3,0.333,2,3,5,4,1,0,0,5,8,7.6,A,0,1,jordan-mueller-1,Jordan Mueller,2026
9,9,9,2025-12-03,California Baptist,N,Brigham Young,REG (Non-Conf),L 60-91,*,36,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,2,3,1,1,0,2,4,6,-0.1,N,0,1,jordan-mueller-1,Jordan Mueller,2026
10,10,10,2025-12-06,California Baptist,@,Utah,REG (Non-Conf),L 85-91,*,37,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,2,5,9,3.7,A,0,1,jordan-mueller-1,Jordan Mueller,2026
11,11,11,2025-12-12,California Baptist,@,Eastern Washington,REG (Non-Conf),W 88-83,*,40,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,7,0,0,4,2,3,1.0,A,1,1,jordan-mueller-1,Jordan Mueller,2026
12,12,12,2025-12-16,California Baptist,,Southern,REG (Non-Conf),W 75-67,*,33,2,13,0.154,2,8,0.25,0,5,0.0,0.231,0,0,,0,0,0,4,1,0,3,4,6,-3.1,H,1,1,jordan-mueller-1,Jordan Mueller,2026
13,13,13,2025-12-20,California Baptist,,Sacramento State,REG (Non-Conf),W 74-67,*,24,2,10,0.2,1,5,0.2,1,5,0.2,0.25,3,4,0.75,0,1,1,0,0,0,2,1,8,-0.7,H,1,1,jordan-mueller-1,Jordan Mueller,2026
14,14,14,2025-12-29,California Baptist,@,Utah Valley,REG (Conf),L 66-73,,20,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,4,0,0,3,4,3,1.1,A,0,1,jordan-mueller-1,Jordan Mueller,2026
15,15,15,2026-01-01,California Baptist,@,UT Arlington,REG (Conf),L 51-63,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,4,0,-4.1,A,0,1,jordan-mueller-1,Jordan Mueller,2026
16,16,16,2026-01-03,California Baptist,@,Tarleton State,REG (Conf),L 76-81 (OT),,25,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,0,0,3,1,0,2,5,6,1.0,A,0,1,jordan-mueller-1,Jordan Mueller,2026
