rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2025-11-03,Hofstra,@,UCF,REG (Non-Conf),L 78-82,*,36,7,17,0.412,0,5,0.0,7,12,0.583,0.412,3,3,1.0,1,1,2,5,1,0,2,5,17,9.4,A,0,1,cruz-davis-1,Cruz Davis,2026
2,62,2,2025-11-07,Hofstra,@,Iona,REG (Non-Conf),L 73-81,*,40,5,15,0.333,3,5,0.6,2,10,0.2,0.433,0,2,0.0,1,5,6,2,1,2,6,4,13,2.1,A,0,1,cruz-davis-1,Cruz Davis,2026
3,63,3,2025-11-10,Hofstra,,Molloy,REG (Non-Conf),W 95-61,*,33,10,16,0.625,3,8,0.375,7,8,0.875,0.719,1,2,0.5,4,6,10,8,3,0,2,1,24,27.2,H,1,1,cruz-davis-1,Cruz Davis,2026
4,64,4,2025-11-14,Hofstra,@,Bucknell,REG (Non-Conf),W 83-77,*,40,7,15,0.467,2,4,0.5,5,11,0.455,0.533,2,5,0.4,2,0,2,5,0,0,2,2,18,11.2,A,1,1,cruz-davis-1,Cruz Davis,2026
5,65,5,2025-11-19,Hofstra,@,Temple,REG (Non-Conf),L 76-81,*,40,9,18,0.5,5,10,0.5,4,8,0.5,0.639,2,2,1.0,0,3,3,4,1,0,0,2,25,19.9,A,0,1,cruz-davis-1,Cruz Davis,2026
6,66,6,2025-11-28,Hofstra,N,La Salle,REG (Non-Conf),W 63-58,*,40,9,18,0.5,3,7,0.429,6,11,0.545,0.583,1,2,0.5,0,3,3,5,2,0,2,1,22,16.6,N,1,1,cruz-davis-1,Cruz Davis,2026
7,67,7,2025-11-29,Hofstra,N,Merrimack,REG (Non-Conf),W 78-58,*,37,5,14,0.357,3,4,0.75,2,10,0.2,0.464,2,3,0.667,0,4,4,8,0,0,3,3,15,9.4,N,1,1,cruz-davis-1,Cruz Davis,2026
8,68,8,2025-11-30,Hofstra,@,Pennsylvania,REG (Non-Conf),W 77-60,*,38,7,14,0.5,0,3,0.0,7,11,0.636,0.5,4,4,1.0,0,1,1,5,2,0,5,1,18,11.4,A,1,1,cruz-davis-1,Cruz Davis,2026
9,69,9,2025-12-03,Hofstra,@,Columbia,REG (Non-Conf),L 70-72,*,32,9,16,0.563,3,5,0.6,6,11,0.545,0.656,3,4,0.75,0,0,0,3,2,1,1,4,24,18.2,A,0,1,cruz-davis-1,Cruz Davis,2026
10,70,10,2025-12-07,Hofstra,@,Pittsburgh,REG (Non-Conf),W 80-73,*,40,14,25,0.56,5,11,0.455,9,14,0.643,0.66,3,5,0.6,0,2,2,7,0,1,2,2,36,26.7,A,1,1,cruz-davis-1,Cruz Davis,2026
11,71,11,2025-12-10,Hofstra,,Old Westbury,REG (Non-Conf),W 92-23,*,22,5,9,0.556,2,6,0.333,3,3,1.0,0.667,3,4,0.75,0,3,3,3,0,1,3,1,15,10.6,H,1,1,cruz-davis-1,Cruz Davis,2026
12,72,12,2025-12-13,Hofstra,@,Syracuse,REG (Non-Conf),W 70-69,*,40,8,14,0.571,2,2,1.0,6,12,0.5,0.643,4,4,1.0,1,2,3,9,0,1,4,1,22,19.3,A,1,1,cruz-davis-1,Cruz Davis,2026
13,73,13,2025-12-21,Hofstra,,Quinnipiac,REG (Non-Conf),W 74-66,*,40,10,20,0.5,3,8,0.375,7,12,0.583,0.575,4,5,0.8,1,3,4,3,0,0,3,3,27,16.1,H,1,1,cruz-davis-1,Cruz Davis,2026
14,74,14,2025-12-29,Hofstra,,Campbell,REG (Conf),W 86-72,*,39,6,11,0.545,1,2,0.5,5,9,0.556,0.591,9,9,1.0,2,3,5,7,1,1,6,3,22,18.4,H,1,1,cruz-davis-1,Cruz Davis,2026
15,75,15,2026-01-03,Hofstra,@,Drexel,REG (Conf),W 70-67,*,40,6,13,0.462,1,4,0.25,5,9,0.556,0.5,7,10,0.7,1,5,6,5,0,0,2,3,20,14.6,A,1,1,cruz-davis-1,Cruz Davis,2026
16,76,16,2026-01-08,Hofstra,@,Towson,REG (Conf),W 78-67,*,40,8,19,0.421,3,7,0.429,5,12,0.417,0.5,13,14,0.929,0,6,6,2,2,0,3,3,32,22.5,A,1,1,cruz-davis-1,Cruz Davis,2026
17,77,17,2026-01-10,Hofstra,,Monmouth,REG (Conf),W 67-64 (OT),*,45,4,12,0.333,3,5,0.6,1,7,0.143,0.458,8,8,1.0,0,6,6,3,2,0,3,3,19,13.9,H,1,1,cruz-davis-1,Cruz Davis,2026
18,78,18,2026-01-15,Hofstra,@,Stony Brook,REG (Conf),L 71-76,*,40,4,12,0.333,4,5,0.8,0,7,0.0,0.5,4,4,1.0,1,1,2,7,1,1,1,2,16,15.0,A,0,1,cruz-davis-1,Cruz Davis,2026
19,79,19,2026-01-17,Hofstra,,Elon,REG (Conf),L 85-89,*,40,11,22,0.5,4,9,0.444,7,13,0.538,0.591,7,7,1.0,0,4,4,4,1,0,2,2,33,24.2,H,0,1,cruz-davis-1,Cruz Davis,2026
20,80,20,2026-01-22,Hofstra,@,North Carolina A&T,REG (Conf),L 78-79,*,40,10,22,0.455,3,9,0.333,7,13,0.538,0.523,7,7,1.0,0,1,1,4,0,0,2,1,30,19.3,A,0,1,cruz-davis-1,Cruz Davis,2026
21,81,21,2026-01-24,Hofstra,@,William & Mary,REG (Conf),L 82-89,*,40,5,19,0.263,2,8,0.25,3,11,0.273,0.316,2,2,1.0,0,4,4,3,0,0,5,1,14,0.6,A,0,1,cruz-davis-1,Cruz Davis,2026
22,82,22,2026-01-29,Hofstra,,College of Charleston,REG (Conf),L 64-66,*,40,3,16,0.188,1,8,0.125,2,8,0.25,0.219,0,2,0.0,1,7,8,4,1,0,3,4,7,-1.8,H,0,1,cruz-davis-1,Cruz Davis,2026
23,83,23,2026-01-31,Hofstra,@,Monmouth,REG (Conf),W 73-57,*,38,9,15,0.6,4,7,0.571,5,8,0.625,0.733,2,3,0.667,0,4,4,2,0,0,3,2,24,15.5,A,1,1,cruz-davis-1,Cruz Davis,2026
24,84,24,2026-02-05,Hofstra,,Northeastern,REG (Conf),W 80-63,*,40,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,0,4,4,8,1,1,1,1,16,17.4,H,1,1,cruz-davis-1,Cruz Davis,2026
25,85,25,2026-02-07,Hofstra,,Towson,REG (Conf),W 71-49,*,33,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,4,1.0,0,5,5,5,2,1,1,2,16,15.5,H,1,1,cruz-davis-1,Cruz Davis,2026
26,86,26,2026-02-12,Hofstra,@,College of Charleston,REG (Conf),W 66-62,*,40,6,15,0.4,1,6,0.167,5,9,0.556,0.433,10,13,0.769,1,5,6,4,0,1,2,4,23,15.8,A,1,1,cruz-davis-1,Cruz Davis,2026
27,87,27,2026-02-14,Hofstra,@,UNC Wilmington,REG (Conf),L 66-70,*,40,7,23,0.304,3,9,0.333,4,14,0.286,0.37,5,6,0.833,0,2,2,2,1,0,2,2,22,8.5,A,0,1,cruz-davis-1,Cruz Davis,2026
28,88,28,2026-02-19,Hofstra,,Hampton,REG (Conf),W 79-43,*,36,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,4,0.75,0,4,4,5,4,0,1,1,20,22.0,H,1,1,cruz-davis-1,Cruz Davis,2026
29,89,29,2026-02-21,Hofstra,@,Northeastern,REG (Conf),W 82-68,*,37,7,15,0.467,2,7,0.286,5,8,0.625,0.533,6,7,0.857,0,3,3,3,0,0,0,3,22,15.7,A,1,1,cruz-davis-1,Cruz Davis,2026
30,90,30,2026-02-28,Hofstra,,Stony Brook,REG (Conf),W 67-58,*,40,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,3,1.0,0,2,2,6,2,0,5,1,8,4.6,H,1,1,cruz-davis-1,Cruz Davis,2026
31,91,31,2026-03-03,Hofstra,,Drexel,REG (Conf),W 62-51,*,39,4,14,0.286,0,3,0.0,4,11,0.364,0.286,0,0,,0,2,2,3,3,1,2,2,8,3.4,H,1,1,cruz-davis-1,Cruz Davis,2026
32,92,32,2026-03-08,Hofstra,N,William & Mary,CTOURN,W 92-61,*,30,9,15,0.6,5,9,0.556,4,6,0.667,0.767,7,8,0.875,0,1,1,5,2,0,2,4,30,24.9,N,1,0,cruz-davis-1,Cruz Davis,2026
33,93,33,2026-03-09,Hofstra,N,Towson,CTOURN,W 68-65 (OT),*,41,6,17,0.353,2,5,0.4,4,12,0.333,0.412,4,4,1.0,1,4,5,4,1,0,3,5,18,9.2,N,1,0,cruz-davis-1,Cruz Davis,2026
34,94,34,2026-03-10,Hofstra,N,Monmouth,CTOURN,W 75-69,*,31,3,13,0.231,1,5,0.2,2,8,0.25,0.269,5,6,0.833,0,4,4,5,1,0,2,3,12,6.2,N,1,0,cruz-davis-1,Cruz Davis,2026
