rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2025-11-03,VCU,,Wagner,REG (Non-Conf),W 103-74,*,25,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,3,0.667,0,5,5,3,2,0,2,3,13,10.3,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
2,95,2,2025-11-07,VCU,N,Utah State,REG (Non-Conf),L 77-80,*,25,5,10,0.5,3,7,0.429,2,3,0.667,0.65,3,9,0.333,1,2,3,3,1,1,5,4,16,7.1,N,0,1,jadrian-tracey-1,Jadrian Tracey,2026
3,96,3,2025-11-12,VCU,,Saint Peter's,REG (Non-Conf),W 78-61,*,30,2,8,0.25,2,4,0.5,0,4,0.0,0.375,5,6,0.833,2,2,4,3,0,0,4,2,11,5.1,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
4,97,4,2025-11-17,VCU,@,NC State,REG (Non-Conf),L 79-85,*,29,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,3,0.667,0,4,4,7,2,0,2,3,16,14.1,A,0,1,jadrian-tracey-1,Jadrian Tracey,2026
5,98,5,2025-11-22,VCU,,Coppin State,REG (Non-Conf),W 101-58,*,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,2,2,0,1,1,3,0,9,6.7,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
6,99,6,2025-11-26,VCU,N,South Florida,REG (Non-Conf),W 78-66,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,0,1,3,1,2,1,3,5,4.6,N,1,1,jadrian-tracey-1,Jadrian Tracey,2026
7,100,7,2025-11-27,VCU,N,Vanderbilt,REG (Non-Conf),L 74-89,*,30,4,14,0.286,2,8,0.25,2,6,0.333,0.357,5,6,0.833,0,2,2,1,1,0,0,2,15,7.9,N,0,1,jadrian-tracey-1,Jadrian Tracey,2026
8,101,8,2025-11-28,VCU,N,Virginia Tech,REG (Non-Conf),W 86-68,*,25,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,2,2,2,0,1,4,2,13,5.9,N,1,1,jadrian-tracey-1,Jadrian Tracey,2026
9,102,9,2025-12-05,VCU,,Samford,REG (Non-Conf),W 83-57,*,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,3,0.333,4,9,13,1,0,1,4,1,10,7.0,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
10,103,10,2025-12-10,VCU,,New Mexico,REG (Non-Conf),L 78-81,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,6,7,0.857,1,1,2,0,1,0,0,2,12,7.7,H,0,1,jadrian-tracey-1,Jadrian Tracey,2026
