rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,118,11,2025-12-21,Michigan,,La Salle,REG (Non-Conf),W 102-50,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,0,2,2,2,2,2,2,0,6,6.6,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
12,119,12,2025-12-29,Michigan,,McNeese State,REG (Non-Conf),W 112-71,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,2,5,7,0,0,1,0,2,10,8.7,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
13,120,13,2026-01-02,Michigan,,Southern California,REG (Conf),W 96-66,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,2,2,4,2,1,0,3,5,12,8.4,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
14,121,14,2026-01-06,Michigan,@,Penn State,REG (Conf),W 74-72,,23,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,1,2,3,1,2,1,2,3,7,3.0,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
15,122,15,2026-01-10,Michigan,,Wisconsin,REG (Conf),L 88-91,,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,1,2,1,0,0,2,2,9,2.5,H,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
16,123,16,2026-01-14,Michigan,@,Washington,REG (Conf),W 82-72,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,8,0.625,1,3,4,5,2,0,3,2,9,8.4,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
17,124,17,2026-01-17,Michigan,@,Oregon,REG (Conf),W 81-71,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,1,0,0,1,1,3,-0.2,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
18,125,18,2026-01-20,Michigan,,Indiana,REG (Conf),W 86-72,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,0,5,1,2,-2.1,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
19,126,19,2026-01-23,Michigan,,Ohio State,REG (Conf),W 74-62,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,2,2,4,0,0,1,0,0,5,3.9,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
20,127,20,2026-01-27,Michigan,,Nebraska,REG (Conf),W 75-72,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,1,0,2,0.7,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
21,128,21,2026-01-30,Michigan,@,Michigan State,REG (Conf),W 83-71,,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,2,2,2,-0.2,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
22,129,23,2026-02-08,Michigan,@,Ohio State,REG (Conf),W 82-61,,18,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,0,2,2,2,0,1,0,1,0,-1.9,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
23,130,24,2026-02-11,Michigan,@,Northwestern,REG (Conf),W 87-75,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,0,0,0,0,3,3,-0.4,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
24,131,25,2026-02-14,Michigan,,UCLA,REG (Conf),W 86-56,,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,3,1,0,2,2,5,6.0,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
25,132,26,2026-02-17,Michigan,@,Purdue,REG (Conf),W 91-80,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,0,0,0,0,3,5,2.0,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
26,133,27,2026-02-21,Michigan,N,Duke,REG (Non-Conf),L 63-68,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,1,1,0,1,1,2,3.3,N,0,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
27,134,28,2026-02-24,Michigan,,Minnesota,REG (Conf),W 77-67,,19,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,3,1.0,3,4,7,0,0,0,3,1,9,4.5,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
28,135,29,2026-02-27,Michigan,@,Illinois,REG (Conf),W 84-70,,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,1,0,2,-1.4,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
29,136,30,2026-03-05,Michigan,@,Iowa,REG (Conf),W 71-68,,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,0,3,1,1,0,6,8.0,A,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
30,137,31,2026-03-08,Michigan,,Michigan State,REG (Conf),W 90-80,,28,4,5,0.8,0,1,0.0,4,4,1.0,0.8,7,8,0.875,1,3,4,3,1,1,1,3,15,15.9,H,1,1,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
31,138,32,2026-03-13,Michigan,N,Ohio State,CTOURN,W 71-67,,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,1,3,4,1,0,2,1,3,4,1.3,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
32,139,33,2026-03-14,Michigan,N,Wisconsin,CTOURN,W 68-65,,27,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,4,5,1,1,0,3,0,4,2.2,N,1,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
33,140,34,2026-03-15,Michigan,N,Purdue,CTOURN,L 72-80,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,1,0,1,0,2,-0.4,N,0,0,roddy-gayle-jr-1,Roddy Gayle Jr.,2026
