rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,16,2026-01-10,Louisville,,Boston College,REG (Conf),W 75-62,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,0,0,3,1,5,0.9,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
16,47,17,2026-01-13,Louisville,,Virginia,REG (Conf),L 70-79,,15,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,0,1,3,0,0.9,H,0,1,kobe-rodgers-1,Kobe Rodgers,2026
17,48,18,2026-01-17,Louisville,@,Pittsburgh,REG (Conf),W 100-59,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,1,1,0,1,2,7,5.6,A,1,1,kobe-rodgers-1,Kobe Rodgers,2026
18,49,19,2026-01-24,Louisville,,Virginia Tech,REG (Conf),W 85-71,,11,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,2,0,0,0,6,6.7,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
19,50,20,2026-01-26,Louisville,@,Duke,REG (Conf),L 52-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,kobe-rodgers-1,Kobe Rodgers,2026
20,51,21,2026-01-31,Louisville,,SMU,REG (Conf),W 88-74,,12,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,3,0,3,4,0,0,0,0,7,10.9,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
21,52,22,2026-02-04,Louisville,,Notre Dame,REG (Conf),W 76-65,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,2,0,0,0,3,2,1.8,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
22,53,23,2026-02-07,Louisville,@,Wake Forest,REG (Conf),W 88-80,,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,3,1,4,2,2,0,0,2,1,4.9,A,1,1,kobe-rodgers-1,Kobe Rodgers,2026
23,54,24,2026-02-09,Louisville,,NC State,REG (Conf),W 118-77,,11,0,1,0.0,0,0,,0,1,0.0,0.0,4,5,0.8,2,4,6,2,1,0,2,1,4,5.5,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
24,55,25,2026-02-14,Louisville,N,Baylor,REG (Non-Conf),W 82-71,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,N,1,1,kobe-rodgers-1,Kobe Rodgers,2026
25,56,26,2026-02-17,Louisville,@,SMU,REG (Conf),L 85-95,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,2,0,0,0,3,5.4,A,0,1,kobe-rodgers-1,Kobe Rodgers,2026
26,57,27,2026-02-21,Louisville,,Georgia Tech,REG (Conf),W 87-70,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,2,3,0,0,0,1,1,7,6.3,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
27,58,28,2026-02-23,Louisville,@,North Carolina,REG (Conf),L 74-77,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-0.6,A,0,1,kobe-rodgers-1,Kobe Rodgers,2026
28,59,29,2026-02-28,Louisville,@,Clemson,REG (Conf),L 75-80,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,A,0,1,kobe-rodgers-1,Kobe Rodgers,2026
29,60,30,2026-03-03,Louisville,,Syracuse,REG (Conf),W 77-62,,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,2,0,0,3,0,-0.3,H,1,1,kobe-rodgers-1,Kobe Rodgers,2026
30,61,31,2026-03-07,Louisville,@,Miami (FL),REG (Conf),W 92-89,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,A,1,1,kobe-rodgers-1,Kobe Rodgers,2026
31,62,32,2026-03-11,Louisville,N,SMU,CTOURN,W 62-58,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,1,0,0,2,2,-0.2,N,1,0,kobe-rodgers-1,Kobe Rodgers,2026
32,63,33,2026-03-12,Louisville,N,Miami (FL),CTOURN,L 73-78,,8,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,3,0,0.9,N,0,0,kobe-rodgers-1,Kobe Rodgers,2026
