rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2025-11-03,Louisville,,South Carolina State,REG (Non-Conf),W 104-45,*,22,6,13,0.462,5,11,0.455,1,2,0.5,0.654,0,0,,0,4,4,0,1,0,1,1,17,11.1,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
2,100,2,2025-11-06,Louisville,,Jackson State,REG (Non-Conf),W 106-70,*,27,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,1,0.0,0,0,0,2,1,0,0,1,8,5.9,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
3,101,3,2025-11-11,Louisville,,Kentucky,REG (Non-Conf),W 96-88,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,5,5,2,2,0,1,4,9,6.9,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
4,102,4,2025-11-15,Louisville,,Ohio,REG (Non-Conf),W 106-81,*,25,5,11,0.455,4,10,0.4,1,1,1.0,0.636,1,1,1.0,2,4,6,0,0,1,2,1,15,10.2,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
5,103,5,2025-11-21,Louisville,N,Cincinnati,REG (Non-Conf),W 74-64,*,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,3,1.0,0,4,4,1,0,0,1,2,3,0.3,N,1,1,isaac-mckneely-1,Isaac McKneely,2026
6,104,6,2025-11-24,Louisville,,Eastern Michigan,REG (Non-Conf),W 87-46,*,27,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,1,0.0,1,2,3,0,0,1,0,1,17,13.6,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
7,105,7,2025-11-26,Louisville,,NJIT,REG (Non-Conf),W 104-47,*,22,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,0,3,3,0,0,0,0,0,17,12.6,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
8,106,8,2025-12-03,Louisville,@,Arkansas,REG (Non-Conf),L 80-89,*,30,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,2,2,4,1,0,0,0,1,11,8.9,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
9,107,9,2025-12-06,Louisville,N,Indiana,REG (Non-Conf),W 87-78,*,30,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,0,3,3,1,2,0,2,0,15,12.3,N,1,1,isaac-mckneely-1,Isaac McKneely,2026
10,108,10,2025-12-13,Louisville,,Memphis,REG (Non-Conf),W 99-73,*,22,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,4,0,0,0,3,2,1.8,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
11,109,11,2025-12-16,Louisville,@,Tennessee,REG (Non-Conf),L 62-83,*,35,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,2,5,-1.7,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
12,110,12,2025-12-20,Louisville,,Montana,REG (Non-Conf),W 94-54,*,33,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,5,5,0,1,0,1,0,16,14.6,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
13,111,13,2025-12-30,Louisville,@,California,REG (Conf),W 90-70,*,35,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,1,2,11,5.5,A,1,1,isaac-mckneely-1,Isaac McKneely,2026
14,112,14,2026-01-02,Louisville,@,Stanford,REG (Conf),L 76-80,*,37,5,11,0.455,3,8,0.375,2,3,0.667,0.591,4,4,1.0,3,0,3,3,1,0,2,1,17,14.1,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
15,113,15,2026-01-06,Louisville,,Duke,REG (Conf),L 73-84,*,31,1,5,0.2,1,5,0.2,0,0,,0.3,3,4,0.75,1,3,4,1,1,0,2,2,6,3.0,H,0,1,isaac-mckneely-1,Isaac McKneely,2026
16,114,16,2026-01-10,Louisville,,Boston College,REG (Conf),W 75-62,*,33,3,10,0.3,2,8,0.25,1,2,0.5,0.4,5,5,1.0,0,1,1,2,0,0,0,2,13,8.1,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
17,115,17,2026-01-13,Louisville,,Virginia,REG (Conf),L 70-79,*,38,7,16,0.438,5,14,0.357,2,2,1.0,0.594,4,4,1.0,1,4,5,0,2,0,0,1,23,18.1,H,0,1,isaac-mckneely-1,Isaac McKneely,2026
18,116,18,2026-01-17,Louisville,@,Pittsburgh,REG (Conf),W 100-59,*,34,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,3,0.667,0,4,4,2,0,0,0,1,11,8.4,A,1,1,isaac-mckneely-1,Isaac McKneely,2026
19,117,19,2026-01-24,Louisville,,Virginia Tech,REG (Conf),W 85-71,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,3,3,1,0,0,2,1,8,2.1,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
20,118,20,2026-01-26,Louisville,@,Duke,REG (Conf),L 52-83,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,1,1,0,1,0,6,3.9,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
21,119,21,2026-01-31,Louisville,,SMU,REG (Conf),W 88-74,*,24,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,3,3,1,0,0,1,0,14,9.6,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
22,120,22,2026-02-04,Louisville,,Notre Dame,REG (Conf),W 76-65,*,27,4,8,0.5,4,8,0.5,0,0,,0.75,1,1,1.0,1,1,2,0,0,0,0,1,13,9.6,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
23,121,23,2026-02-07,Louisville,@,Wake Forest,REG (Conf),W 88-80,*,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,0,0,0,0,2,11,8.3,A,1,1,isaac-mckneely-1,Isaac McKneely,2026
24,122,24,2026-02-09,Louisville,,NC State,REG (Conf),W 118-77,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,2,2,2,0,0,0,1,8,6.2,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
25,123,25,2026-02-14,Louisville,N,Baylor,REG (Non-Conf),W 82-71,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,1,0,2,-1.1,N,1,1,isaac-mckneely-1,Isaac McKneely,2026
26,124,26,2026-02-17,Louisville,@,SMU,REG (Conf),L 85-95,*,25,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,1,2,4,1,0,1,4,6,4.1,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
27,125,27,2026-02-21,Louisville,,Georgia Tech,REG (Conf),W 87-70,*,23,4,4,1.0,3,3,1.0,1,1,1.0,1.375,3,3,1.0,0,2,2,0,1,0,2,1,14,12.0,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
28,126,28,2026-02-23,Louisville,@,North Carolina,REG (Conf),L 74-77,*,24,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,1,2,2,1,0,0,1,0,-0.5,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
29,127,29,2026-02-28,Louisville,@,Clemson,REG (Conf),L 75-80,*,27,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,3,4,0,0,0,1,2,6,1.0,A,0,1,isaac-mckneely-1,Isaac McKneely,2026
30,128,30,2026-03-03,Louisville,,Syracuse,REG (Conf),W 77-62,*,34,5,11,0.455,5,11,0.455,0,0,,0.682,1,1,1.0,0,4,4,1,1,0,0,3,16,12.0,H,1,1,isaac-mckneely-1,Isaac McKneely,2026
31,129,31,2026-03-07,Louisville,@,Miami (FL),REG (Conf),W 92-89,*,35,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,2,0.5,1,3,4,5,0,0,1,2,15,12.6,A,1,1,isaac-mckneely-1,Isaac McKneely,2026
32,130,32,2026-03-11,Louisville,N,SMU,CTOURN,W 62-58,*,39,2,9,0.222,2,7,0.286,0,2,0.0,0.333,4,5,0.8,2,5,7,5,1,0,1,0,10,10.5,N,1,0,isaac-mckneely-1,Isaac McKneely,2026
33,131,33,2026-03-12,Louisville,N,Miami (FL),CTOURN,L 73-78,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,1,2,3,2,0,0,3,1,6,0.1,N,0,0,isaac-mckneely-1,Isaac McKneely,2026
