rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2025-11-03,North Dakota State,@,Oregon State,REG (Non-Conf),L 65-67,*,21,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,4,5,3,1,0,0,3,6,5.7,A,0,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
2,66,2,2025-11-05,North Dakota State,@,UC Davis,REG (Non-Conf),L 68-80,*,27,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,1,0,1,2,2,0,2,4,6,1.0,A,0,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
3,67,3,2025-11-11,North Dakota State,,Cal State Northridge,REG (Non-Conf),W 90-68,*,33,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,4,1.0,0,1,1,3,1,0,1,3,22,15.5,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
4,68,4,2025-11-12,North Dakota State,,St. Scholastica,REG (Non-Conf),W 111-38,*,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,3,2,0,2,1,11,10.0,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
5,69,5,2025-11-17,North Dakota State,,Southern Illinois,REG (Non-Conf),W 92-85,*,35,9,13,0.692,4,6,0.667,5,7,0.714,0.846,2,2,1.0,0,1,1,4,0,0,3,3,24,17.4,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
6,70,6,2025-11-19,North Dakota State,,Jamestown,REG (Non-Conf),W 82-67,*,34,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,5,2,0,1,1,5,7.3,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
7,71,7,2025-11-26,North Dakota State,N,Jacksonville State,REG (Non-Conf),W 56-43,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,3,0.0,1,4,5,2,0,0,1,4,10,5.5,N,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
8,72,8,2025-11-28,North Dakota State,@,Arkansas State,REG (Non-Conf),L 80-85 (OT),*,37,7,13,0.538,3,6,0.5,4,7,0.571,0.654,11,14,0.786,1,5,6,2,2,0,1,2,28,24.3,A,0,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
9,73,9,2025-12-03,North Dakota State,@,Montana,REG (Non-Conf),W 81-72,*,32,6,16,0.375,2,9,0.222,4,7,0.571,0.438,9,10,0.9,1,0,1,5,2,0,3,3,23,15.8,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
10,74,10,2025-12-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 69-68,*,28,3,13,0.231,1,4,0.25,2,9,0.222,0.269,3,6,0.5,0,2,2,1,1,0,0,2,10,2.4,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
