rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2025-11-04,Kentucky,,Nicholls State,REG (Non-Conf),W 77-51,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,2,5,7,4,1,0,2,0,7,8.6,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
2,72,2,2025-11-07,Kentucky,,Valparaiso,REG (Non-Conf),W 107-59,*,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,1,4,5,0,1,1,0,3,14,12.4,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
3,73,3,2025-11-11,Kentucky,@,Louisville,REG (Non-Conf),L 88-96,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,1,3,4,1,0,0,1,3,7,4.1,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
4,74,4,2025-11-14,Kentucky,,Eastern Illinois,REG (Non-Conf),W 99-53,*,22,8,9,0.889,0,1,0.0,8,8,1.0,0.889,4,5,0.8,4,7,11,1,2,2,2,1,20,23.1,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
5,75,5,2025-11-18,Kentucky,N,Michigan State,REG (Non-Conf),L 66-83,*,21,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,0,2,2,0,1,1,1,1,10,6.2,N,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
6,76,11,2025-12-13,Kentucky,,Indiana,REG (Non-Conf),W 72-60,,22,4,7,0.571,0,0,,4,7,0.571,0.571,6,10,0.6,7,5,12,0,5,0,0,3,14,19.3,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
7,77,12,2025-12-20,Kentucky,N,St. John's (NY),REG (Non-Conf),W 78-66,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,4,5,0,0,2,4,2,6,2.1,N,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
8,78,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,*,32,9,11,0.818,0,0,,9,11,0.818,0.818,2,4,0.5,3,2,5,0,2,3,0,3,20,20.7,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
9,79,14,2026-01-03,Kentucky,@,Alabama,REG (Conf),L 74-89,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,4,4,8,1,1,0,0,1,6,7.1,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
10,80,15,2026-01-07,Kentucky,,Missouri,REG (Conf),L 68-73,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,0,2,2,2,0,0,3,3,8,2.4,H,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
11,81,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,2,3,5,1,0,0,0,0,2,2.9,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
12,82,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,0,1,0,1,2,2.6,A,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
13,83,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,,27,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,4,2,6,0,1,0,0,5,10,6.3,A,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
