rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2025-11-03,Miami (OH),,Old Dominion,REG (Non-Conf),W 87-72,,17,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,1,2,3,8,4.2,H,1,1,almar-atlason-1,Almar Atlason,2026
2,73,2,2025-11-07,Miami (OH),,Trinity Christian,REG (Non-Conf),W 129-49,*,15,5,6,0.833,4,5,0.8,1,1,1.0,1.167,1,1,1.0,1,5,6,6,1,1,0,0,15,20.9,H,1,1,almar-atlason-1,Almar Atlason,2026
3,74,3,2025-11-15,Miami (OH),@,Air Force,REG (Non-Conf),W 76-61,,16,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,1,0,1,3,6,4.2,A,1,1,almar-atlason-1,Almar Atlason,2026
4,75,4,2025-11-20,Miami (OH),,Mercyhurst,REG (Non-Conf),W 76-71,,24,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,5,1.0,0,3,3,0,0,0,0,1,16,11.5,H,1,1,almar-atlason-1,Almar Atlason,2026
5,76,5,2025-11-23,Miami (OH),,Arkansas–Pine Bluff,REG (Non-Conf),W 111-84,,18,2,3,0.667,2,3,0.667,0,0,,1.0,3,3,1.0,0,2,2,2,0,0,0,3,9,8.5,H,1,1,almar-atlason-1,Almar Atlason,2026
6,77,6,2025-11-26,Miami (OH),N,UNC Greensboro,REG (Non-Conf),W 82-71,,23,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,4,1.0,1,4,5,1,1,0,2,2,18,12.8,N,1,1,almar-atlason-1,Almar Atlason,2026
7,78,7,2025-12-02,Miami (OH),,IU East,REG (Non-Conf),W 109-65,,18,3,7,0.429,1,5,0.2,2,2,1.0,0.5,5,5,1.0,0,1,1,1,0,0,3,3,12,5.1,H,1,1,almar-atlason-1,Almar Atlason,2026
8,79,8,2025-12-06,Miami (OH),,Maine,REG (Non-Conf),W 93-61,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,5,5,2,1,0,2,3,10,7.7,H,1,1,almar-atlason-1,Almar Atlason,2026
9,80,9,2025-12-10,Miami (OH),@,UNC Asheville,REG (Non-Conf),W 90-87 (OT),,22,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,5,0.6,0,3,3,1,0,0,0,5,10,4.4,A,1,1,almar-atlason-1,Almar Atlason,2026
10,81,10,2025-12-13,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),W 79-69,,22,8,9,0.889,3,4,0.75,5,5,1.0,1.056,0,0,,0,2,2,2,0,0,1,1,19,16.5,A,1,1,almar-atlason-1,Almar Atlason,2026
