rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2025-12-21,Nebraska,,North Dakota,REG (Non-Conf),W 78-55,,27,5,8,0.625,0,2,0.0,5,6,0.833,0.625,7,8,0.875,1,3,4,1,0,0,1,1,17,13.9,H,1,1,braden-frager-1,Braden Frager,2026
13,13,13,2025-12-30,Nebraska,,New Hampshire,REG (Non-Conf),W 86-55,,23,4,6,0.667,0,2,0.0,4,4,1.0,0.667,7,8,0.875,1,2,3,1,0,0,1,1,15,12.6,H,1,1,braden-frager-1,Braden Frager,2026
14,14,14,2026-01-02,Nebraska,,Michigan State,REG (Conf),W 58-56,,30,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,1,4,5,3,4,0,0,3,9,11.4,H,1,1,braden-frager-1,Braden Frager,2026
15,15,15,2026-01-05,Nebraska,@,Ohio State,REG (Conf),W 72-69,,24,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,4,0.75,2,4,6,2,0,0,1,2,15,12.9,A,1,1,braden-frager-1,Braden Frager,2026
16,16,16,2026-01-10,Nebraska,@,Indiana,REG (Conf),W 83-77,,20,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,2,2,4,0,1,0,0,2,11,8.5,A,1,1,braden-frager-1,Braden Frager,2026
17,17,17,2026-01-13,Nebraska,,Oregon,REG (Conf),W 90-55,,30,8,13,0.615,7,11,0.636,1,2,0.5,0.885,0,1,0.0,0,3,3,1,1,0,0,0,23,19.3,H,1,1,braden-frager-1,Braden Frager,2026
18,18,18,2026-01-17,Nebraska,@,Northwestern,REG (Conf),W 77-58,,33,8,14,0.571,2,7,0.286,6,7,0.857,0.643,2,2,1.0,1,3,4,0,0,0,0,1,20,14.6,A,1,1,braden-frager-1,Braden Frager,2026
19,19,19,2026-01-21,Nebraska,,Washington,REG (Conf),W 76-66,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,0,0,2,3.0,H,1,1,braden-frager-1,Braden Frager,2026
20,20,22,2026-02-01,Nebraska,,Illinois,REG (Conf),L 69-78,,31,6,12,0.5,6,12,0.5,0,0,,0.75,2,2,1.0,0,2,2,1,0,0,1,2,20,13.5,H,0,1,braden-frager-1,Braden Frager,2026
21,21,23,2026-02-07,Nebraska,@,Rutgers,REG (Conf),W 80-68,,22,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,2,1.0,1,0,1,1,1,0,0,2,6,1.4,A,1,1,braden-frager-1,Braden Frager,2026
22,22,24,2026-02-10,Nebraska,,Purdue,REG (Conf),L 77-80 (OT),,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,5,5,2,0,0,4,1,7,1.1,H,0,1,braden-frager-1,Braden Frager,2026
23,23,25,2026-02-14,Nebraska,,Northwestern,REG (Conf),W 68-49,,24,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,4,0.5,0,3,3,1,1,0,2,2,8,2.9,H,1,1,braden-frager-1,Braden Frager,2026
24,24,26,2026-02-17,Nebraska,@,Iowa,REG (Conf),L 52-57,,25,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,2,2,0,2,0,3,0,6,2.6,A,0,1,braden-frager-1,Braden Frager,2026
25,25,27,2026-02-21,Nebraska,,Penn State,REG (Conf),W 87-64,*,23,5,10,0.5,4,8,0.5,1,2,0.5,0.7,1,2,0.5,4,2,6,0,1,0,1,2,15,12.2,H,1,1,braden-frager-1,Braden Frager,2026
26,26,28,2026-02-25,Nebraska,,Maryland,REG (Conf),W 74-61,,32,6,13,0.462,3,9,0.333,3,4,0.75,0.577,6,6,1.0,2,6,8,1,1,0,0,1,21,18.8,H,1,1,braden-frager-1,Braden Frager,2026
27,27,29,2026-02-28,Nebraska,@,Southern California,REG (Conf),W 82-67,,27,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,5,0.8,2,6,8,1,1,0,3,2,17,12.4,A,1,1,braden-frager-1,Braden Frager,2026
28,28,30,2026-03-03,Nebraska,@,UCLA,REG (Conf),L 52-72,,22,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,3,4,1,2,0,2,0,2,-0.2,A,0,1,braden-frager-1,Braden Frager,2026
29,29,31,2026-03-08,Nebraska,,Iowa,REG (Conf),W 84-75 (OT),,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,5,0.8,0,0,0,2,1,0,1,0,6,6.0,H,1,1,braden-frager-1,Braden Frager,2026
30,30,32,2026-03-13,Nebraska,N,Purdue,CTOURN,L 58-74,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,1,1,1,0,0,0,0,8,5.6,N,0,0,braden-frager-1,Braden Frager,2026
