rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2025-12-20,St. John's (NY),N,Kentucky,REG (Non-Conf),L 66-78,*,27,3,11,0.273,1,5,0.2,2,6,0.333,0.318,5,5,1.0,2,3,5,1,1,2,4,4,12,5.3,N,0,1,zuby-ejiofor-1,Zuby Ejiofor,2026
12,106,12,2025-12-23,St. John's (NY),,Harvard,REG (Non-Conf),W 85-59,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,8,0.75,5,4,9,4,2,0,1,0,14,17.7,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
13,107,13,2025-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 95-83,*,29,7,9,0.778,1,2,0.5,6,7,0.857,0.833,10,13,0.769,5,5,10,7,2,1,2,4,25,29.3,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
14,108,14,2026-01-03,St. John's (NY),,Providence,REG (Conf),L 71-77,*,34,8,16,0.5,3,6,0.5,5,10,0.5,0.594,14,23,0.609,11,4,15,2,2,3,7,4,33,27.2,H,0,1,zuby-ejiofor-1,Zuby Ejiofor,2026
15,109,15,2026-01-06,St. John's (NY),@,Butler,REG (Conf),W 84-70,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,6,7,0.857,1,4,5,2,3,1,1,4,18,16.0,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
16,110,16,2026-01-10,St. John's (NY),@,Creighton,REG (Conf),W 90-73,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,3,1,4,6,4,0,1,2,12,16.0,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
17,111,17,2026-01-13,St. John's (NY),,Marquette,REG (Conf),W 92-68,*,26,8,11,0.727,0,0,,8,11,0.727,0.727,6,8,0.75,4,3,7,3,1,0,1,2,22,21.7,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
18,112,18,2026-01-17,St. John's (NY),@,Villanova,REG (Conf),W 86-79,*,37,7,12,0.583,1,3,0.333,6,9,0.667,0.625,2,7,0.286,3,4,7,1,0,1,1,3,17,11.9,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
19,113,19,2026-01-20,St. John's (NY),,Seton Hall,REG (Conf),W 65-60,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,4,0,4,6,0,1,4,4,9,7.0,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
20,114,20,2026-01-24,St. John's (NY),@,Xavier,REG (Conf),W 88-83,*,31,4,11,0.364,0,0,,4,11,0.364,0.364,5,9,0.556,6,5,11,4,3,2,2,5,13,14.2,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
21,115,21,2026-01-28,St. John's (NY),,Butler,REG (Conf),W 92-70,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,3,3,6,5,0,3,2,3,15,16.5,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
22,116,22,2026-02-03,St. John's (NY),@,DePaul,REG (Conf),W 68-56,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,7,0.714,5,4,9,4,0,1,2,2,16,14.9,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
23,117,23,2026-02-06,St. John's (NY),,Connecticut,REG (Conf),W 81-72,*,35,6,10,0.6,1,1,1.0,5,9,0.556,0.65,8,10,0.8,2,8,10,7,2,3,3,3,21,24.2,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
24,118,24,2026-02-09,St. John's (NY),,Xavier,REG (Conf),W 87-82 (OT),*,40,8,11,0.727,0,0,,8,11,0.727,0.727,9,13,0.692,2,5,7,5,2,1,1,0,25,27.0,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
25,119,25,2026-02-14,St. John's (NY),@,Providence,REG (Conf),W 79-69,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,9,0.667,2,2,4,3,1,0,2,2,14,11.8,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
26,120,26,2026-02-18,St. John's (NY),@,Marquette,REG (Conf),W 76-70,*,30,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,6,0.667,3,3,6,2,1,3,2,1,10,8.5,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
27,121,27,2026-02-21,St. John's (NY),,Creighton,REG (Conf),W 81-52,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,7,8,0.875,2,1,3,2,0,2,0,1,15,16.1,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
28,122,28,2026-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 40-72,*,23,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,2,2,4,2,0,1,1,2,6,5.2,A,0,1,zuby-ejiofor-1,Zuby Ejiofor,2026
29,123,29,2026-02-28,St. John's (NY),,Villanova,REG (Conf),W 89-57,*,30,6,12,0.5,1,1,1.0,5,11,0.455,0.542,3,5,0.6,4,8,12,10,1,3,2,3,16,21.3,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
30,124,30,2026-03-03,St. John's (NY),,Georgetown,REG (Conf),W 72-69,*,33,10,13,0.769,0,2,0.0,10,11,0.909,0.769,3,4,0.75,3,4,7,5,2,2,2,3,23,24.5,H,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
31,125,31,2026-03-06,St. John's (NY),@,Seton Hall,REG (Conf),W 72-65,*,24,8,12,0.667,0,1,0.0,8,11,0.727,0.667,5,6,0.833,1,1,2,1,1,3,1,4,21,17.6,A,1,1,zuby-ejiofor-1,Zuby Ejiofor,2026
32,126,32,2026-03-12,St. John's (NY),N,Providence,CTOURN,W 85-72,*,23,9,14,0.643,0,2,0.0,9,12,0.75,0.643,3,4,0.75,5,5,10,5,0,3,1,2,21,23.2,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2026
33,127,33,2026-03-13,St. John's (NY),N,Seton Hall,CTOURN,W 78-68,*,34,8,14,0.571,0,1,0.0,8,13,0.615,0.571,4,4,1.0,1,4,5,2,1,2,4,2,20,14.3,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2026
34,128,34,2026-03-14,St. John's (NY),N,Connecticut,CTOURN,W 72-52,*,33,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,2,1.0,2,7,9,2,3,7,2,1,18,23.5,N,1,0,zuby-ejiofor-1,Zuby Ejiofor,2026
