rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,22,20,2026-01-24,Purdue,,Illinois,REG (Conf),L 82-88,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,0,0,0,4,2.6,H,0,1,daniel-jacobsen-1,Daniel Jacobsen,2026
21,23,21,2026-01-27,Purdue,@,Indiana,REG (Conf),L 67-72,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,3,5,1,1,2,1,3,3,4.8,A,0,1,daniel-jacobsen-1,Daniel Jacobsen,2026
22,24,22,2026-02-01,Purdue,@,Maryland,REG (Conf),W 93-63,,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,3,2,5,0,0,0,1,3,8,7.5,A,1,1,daniel-jacobsen-1,Daniel Jacobsen,2026
23,25,23,2026-02-07,Purdue,,Oregon,REG (Conf),W 68-64,,20,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,0,4,4,0,0,0,0,2,9,8.5,H,1,1,daniel-jacobsen-1,Daniel Jacobsen,2026
24,26,24,2026-02-10,Purdue,@,Nebraska,REG (Conf),W 80-77 (OT),,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,1,2,3,0.5,A,1,1,daniel-jacobsen-1,Daniel Jacobsen,2026
25,27,25,2026-02-14,Purdue,@,Iowa,REG (Conf),W 78-57,,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,3,4,0,0,3,0,3,6,5.0,A,1,1,daniel-jacobsen-1,Daniel Jacobsen,2026
26,28,26,2026-02-17,Purdue,,Michigan,REG (Conf),L 80-91,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,0,2,0,3,2,1.5,H,0,1,daniel-jacobsen-1,Daniel Jacobsen,2026
27,29,27,2026-02-20,Purdue,,Indiana,REG (Conf),W 93-64,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,2,1,3,1,0,0,3,5,6,2.0,H,1,1,daniel-jacobsen-1,Daniel Jacobsen,2026
28,30,28,2026-02-26,Purdue,,Michigan State,REG (Conf),L 74-76,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,1,2,0,0,1,0,3,6,3.8,H,0,1,daniel-jacobsen-1,Daniel Jacobsen,2026
29,31,29,2026-03-01,Purdue,@,Ohio State,REG (Conf),L 74-82,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,0,1,daniel-jacobsen-1,Daniel Jacobsen,2026
30,32,30,2026-03-04,Purdue,@,Northwestern,REG (Conf),W 70-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,1,1,daniel-jacobsen-1,Daniel Jacobsen,2026
31,33,31,2026-03-07,Purdue,,Wisconsin,REG (Conf),L 93-97,,13,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,3,2,5,0,0,0,0,2,7,7.9,H,0,1,daniel-jacobsen-1,Daniel Jacobsen,2026
32,34,32,2026-03-12,Purdue,N,Northwestern,CTOURN,W 81-68,,10,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,0,1,0,0,0,0,0,5,2.9,N,1,0,daniel-jacobsen-1,Daniel Jacobsen,2026
33,35,33,2026-03-13,Purdue,N,Nebraska,CTOURN,W 74-58,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,N,1,0,daniel-jacobsen-1,Daniel Jacobsen,2026
34,36,34,2026-03-14,Purdue,N,UCLA,CTOURN,W 73-66,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,0,3,4,2.9,N,1,0,daniel-jacobsen-1,Daniel Jacobsen,2026
35,37,35,2026-03-15,Purdue,N,Michigan,CTOURN,W 80-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,N,1,0,daniel-jacobsen-1,Daniel Jacobsen,2026
