rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2025-12-18,Georgia,,Western Carolina,REG (Non-Conf),W 112-82,*,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,7,0.714,0,2,2,5,1,0,2,0,15,14.0,H,1,1,jordan-ross-1,Jordan Ross,2026
12,75,12,2025-12-22,Georgia,,West Georgia,REG (Non-Conf),W 103-74,*,18,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,3,0.333,3,1,4,3,2,0,0,5,10,9.0,H,1,1,jordan-ross-1,Jordan Ross,2026
13,76,13,2025-12-29,Georgia,,LIU,REG (Non-Conf),W 89-74,*,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,0,1,0,0,0,0,0,4,1.6,H,1,1,jordan-ross-1,Jordan Ross,2026
14,77,14,2026-01-03,Georgia,,Auburn,REG (Conf),W 104-100 (OT),*,14,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,2,3,3,0,0,1,5,12,9.5,H,1,1,jordan-ross-1,Jordan Ross,2026
15,78,15,2026-01-06,Georgia,@,Florida,REG (Conf),L 77-92,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,10,0.5,1,1,2,1,0,0,0,2,13,9.3,A,0,1,jordan-ross-1,Jordan Ross,2026
16,79,16,2026-01-10,Georgia,@,South Carolina,REG (Conf),W 75-70,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0,4,4,2,0,0,0,2,6,4.7,A,1,1,jordan-ross-1,Jordan Ross,2026
17,80,17,2026-01-14,Georgia,,Ole Miss,REG (Conf),L 95-97 (OT),*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,5,5,5,0,0,0,4,9,7.3,H,0,1,jordan-ross-1,Jordan Ross,2026
18,81,18,2026-01-17,Georgia,,Arkansas,REG (Conf),W 90-76,*,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,2,2,1,1,0,0,2,9,7.5,H,1,1,jordan-ross-1,Jordan Ross,2026
19,82,19,2026-01-20,Georgia,@,Missouri,REG (Conf),W 74-72,*,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4.9,A,1,1,jordan-ross-1,Jordan Ross,2026
20,83,20,2026-01-24,Georgia,@,Texas,REG (Conf),L 67-87,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,1,2,3,3,1,0,1,0,11,11.4,A,0,1,jordan-ross-1,Jordan Ross,2026
21,84,21,2026-01-28,Georgia,,Tennessee,REG (Conf),L 85-86 (OT),*,28,2,4,0.5,0,0,,2,4,0.5,0.5,6,6,1.0,0,2,2,1,1,0,0,0,10,10.3,H,0,1,jordan-ross-1,Jordan Ross,2026
22,85,22,2026-01-31,Georgia,,Texas A&M,REG (Conf),L 77-92,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,4,2,0,0,2,1,4.1,H,0,1,jordan-ross-1,Jordan Ross,2026
23,86,23,2026-02-07,Georgia,@,Louisiana State,REG (Conf),W 83-71,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,2,0,1,2,0,1.5,A,1,1,jordan-ross-1,Jordan Ross,2026
24,87,24,2026-02-11,Georgia,,Florida,REG (Conf),L 66-86,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.2,H,0,1,jordan-ross-1,Jordan Ross,2026
25,88,25,2026-02-14,Georgia,@,Oklahoma,REG (Conf),L 78-94,,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,0,2,2,2,0,0,1,2,8,6.2,A,0,1,jordan-ross-1,Jordan Ross,2026
26,89,26,2026-02-17,Georgia,@,Kentucky,REG (Conf),W 86-78,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.2,A,1,1,jordan-ross-1,Jordan Ross,2026
27,90,27,2026-02-21,Georgia,,Texas,REG (Conf),W 91-80,,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,3,1,0,0,3,6,6.9,H,1,1,jordan-ross-1,Jordan Ross,2026
28,91,28,2026-02-25,Georgia,@,Vanderbilt,REG (Conf),L 80-88,,15,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,1,2,2,1,0,1,2,6,6.6,A,0,1,jordan-ross-1,Jordan Ross,2026
29,92,30,2026-03-03,Georgia,,Alabama,REG (Conf),W 98-88,,19,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,1,1,2,4,0,0,1,0,4,5.4,H,1,1,jordan-ross-1,Jordan Ross,2026
30,93,31,2026-03-07,Georgia,@,Mississippi State,REG (Conf),W 102-96,*,23,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,0,0,3,0,0,3,2,7,2.6,A,1,1,jordan-ross-1,Jordan Ross,2026
31,94,32,2026-03-12,Georgia,N,Ole Miss,CTOURN,L 72-76,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,5,0.6,0,1,1,0,2,0,0,3,5,3.6,N,0,0,jordan-ross-1,Jordan Ross,2026
