rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2025-11-03,Arizona,N,Florida,REG (Non-Conf),W 93-87,,16,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,3,5,0,0,0,4,4,7,2.0,N,1,1,tobe-awaka-1,Tobe Awaka,2026
2,108,2,2025-11-07,Arizona,,Utah Tech,REG (Non-Conf),W 93-67,,19,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,8,10,18,0,0,1,2,4,12,11.9,H,1,1,tobe-awaka-1,Tobe Awaka,2026
3,109,3,2025-11-11,Arizona,,Northern Arizona,REG (Non-Conf),W 84-49,,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,3,6,9,1,0,1,2,2,10,9.8,H,1,1,tobe-awaka-1,Tobe Awaka,2026
4,110,4,2025-11-14,Arizona,N,UCLA,REG (Non-Conf),W 69-65,,26,4,8,0.5,0,0,,4,8,0.5,0.5,0,3,0.0,3,7,10,3,1,0,0,1,8,9.7,N,1,1,tobe-awaka-1,Tobe Awaka,2026
5,111,5,2025-11-19,Arizona,@,Connecticut,REG (Non-Conf),W 71-67,,14,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,1,6,7,0,0,2,0,3,7,8.3,A,1,1,tobe-awaka-1,Tobe Awaka,2026
6,112,6,2025-11-24,Arizona,,Denver,REG (Non-Conf),W 103-73,,20,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,6,10,16,2,0,1,2,3,12,14.5,H,1,1,tobe-awaka-1,Tobe Awaka,2026
7,113,7,2025-11-29,Arizona,,Norfolk State,REG (Non-Conf),W 98-61,,20,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,4,4,8,2,2,0,0,1,13,15.6,H,1,1,tobe-awaka-1,Tobe Awaka,2026
8,114,8,2025-12-06,Arizona,,Auburn,REG (Non-Conf),W 97-68,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,3,7,1,1,0,4,4,6,3.5,H,1,1,tobe-awaka-1,Tobe Awaka,2026
9,115,9,2025-12-13,Arizona,N,Alabama,REG (Non-Conf),W 96-75,,23,2,8,0.25,0,0,,2,8,0.25,0.25,3,4,0.75,7,8,15,2,0,0,0,2,7,9.7,N,1,1,tobe-awaka-1,Tobe Awaka,2026
10,116,10,2025-12-16,Arizona,,Abilene Christian,REG (Non-Conf),W 96-62,,19,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,1,6,7,3,0,1,1,3,10,10.4,H,1,1,tobe-awaka-1,Tobe Awaka,2026
