rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2025-11-03,Tennessee State,,Fisk,REG (Non-Conf),W 101-50,*,22,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,3,3,0,1,1,3,2,15,11.3,H,1,1,carlous-williams-1,Carlous Williams,2026
2,66,2,2025-11-08,Tennessee State,@,Belmont,REG (Non-Conf),L 79-87,*,15,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,1,1,2,1,0,1,2,4,3,-3.1,A,0,1,carlous-williams-1,Carlous Williams,2026
3,67,3,2025-11-11,Tennessee State,,Oakwood,REG (Non-Conf),W 114-76,*,23,6,8,0.75,0,2,0.0,6,6,1.0,0.75,0,0,,1,4,5,1,0,3,1,2,12,11.7,H,1,1,carlous-williams-1,Carlous Williams,2026
4,68,4,2025-11-16,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 82-95,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,0,1,carlous-williams-1,Carlous Williams,2026
5,69,5,2025-11-20,Tennessee State,@,Tennessee,REG (Non-Conf),L 60-89,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.9,A,0,1,carlous-williams-1,Carlous Williams,2026
6,70,6,2025-11-25,Tennessee State,@,UNC Asheville,REG (Non-Conf),W 75-73,*,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,0,0,0,2,3,7,0.3,A,1,1,carlous-williams-1,Carlous Williams,2026
7,71,7,2025-11-29,Tennessee State,N,Tennessee Wesleyan,REG (Non-Conf),W 98-77,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,4,4,0,0,1,0,1,6,4.1,N,1,1,carlous-williams-1,Carlous Williams,2026
8,72,8,2025-11-30,Tennessee State,@,Chattanooga,REG (Non-Conf),W 70-64,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,4,4,1,1,1,1,1,3,2.4,A,1,1,carlous-williams-1,Carlous Williams,2026
9,73,9,2025-12-03,Tennessee State,@,Alabama A&M,REG (Non-Conf),L 53-80,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,3,1,0,2,2,0,-1.9,A,0,1,carlous-williams-1,Carlous Williams,2026
10,74,10,2025-12-13,Tennessee State,@,UNLV,REG (Non-Conf),W 63-60,,27,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,3,1,4,1,0,0,2,4,10,3.8,A,1,1,carlous-williams-1,Carlous Williams,2026
