rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,44,1,2025-11-03,Idaho,@,Washington State,REG (Non-Conf),W 83-81,*,26,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,6,0.667,0,3,3,4,2,0,1,3,7,5.2,A,1,1,kolton-mitchell-2,Kolton Mitchell,2026
2,45,2,2025-11-07,Idaho,,Whitman,REG (Non-Conf),W 94-49,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,8,8,1.0,0,5,5,9,2,0,1,0,17,22.5,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
3,46,3,2025-11-12,Idaho,@,San Diego,REG (Non-Conf),L 74-78,*,36,4,16,0.25,2,9,0.222,2,7,0.286,0.313,2,2,1.0,2,3,5,6,2,0,1,3,12,8.7,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
4,47,4,2025-11-15,Idaho,@,UC San Diego,REG (Non-Conf),L 67-75,*,36,4,14,0.286,3,7,0.429,1,7,0.143,0.393,7,12,0.583,0,4,4,3,1,0,2,2,18,9.3,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
5,48,5,2025-11-22,Idaho,,Eastern Ore.,REG (Non-Conf),W 97-68,*,30,4,11,0.364,3,7,0.429,1,4,0.25,0.5,3,3,1.0,0,1,1,5,2,1,1,3,14,12.2,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
6,49,6,2025-11-26,Idaho,N,Cal State Northridge,REG (Non-Conf),W 78-64,*,22,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,3,0.667,1,1,2,5,1,0,1,4,9,6.4,N,1,1,kolton-mitchell-2,Kolton Mitchell,2026
7,50,7,2025-11-28,Idaho,N,Sam Houston State,REG (Non-Conf),L 68-94,*,18,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,1,2,2,0,0,2,3,8,2.8,N,0,1,kolton-mitchell-2,Kolton Mitchell,2026
8,51,8,2025-12-03,Idaho,,North Dakota,REG (Non-Conf),W 90-58,*,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,4,0,-4.7,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
9,52,9,2025-12-06,Idaho,@,South Dakota State,REG (Non-Conf),W 84-81,*,36,5,13,0.385,4,9,0.444,1,4,0.25,0.538,8,8,1.0,0,1,1,4,0,0,1,2,22,16.2,A,1,1,kolton-mitchell-2,Kolton Mitchell,2026
10,53,10,2025-12-10,Idaho,@,Notre Dame,REG (Non-Conf),L 65-80,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,6,6,2,0,1,3,2,8,3.3,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
