rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2025-11-03,Illinois,,Jackson State,REG (Non-Conf),W 113-55,,21,6,11,0.545,5,9,0.556,1,2,0.5,0.773,4,6,0.667,1,4,5,2,0,0,0,0,21,18.2,H,1,1,ben-humrichous-1,Ben Humrichous,2026
2,61,2,2025-11-07,Illinois,,Florida Gulf Coast,REG (Non-Conf),W 113-70,,23,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,1,4,5,2,0,0,0,1,9,8.2,H,1,1,ben-humrichous-1,Ben Humrichous,2026
3,62,3,2025-11-11,Illinois,,Texas Tech,REG (Non-Conf),W 81-77,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,6,6,0,0,0,0,1,3,1.3,H,1,1,ben-humrichous-1,Ben Humrichous,2026
4,63,4,2025-11-14,Illinois,,Colgate,REG (Non-Conf),W 84-65,,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,3,2,5,1,0,2,0,0,10,10.1,H,1,1,ben-humrichous-1,Ben Humrichous,2026
5,64,5,2025-11-19,Illinois,N,Alabama,REG (Non-Conf),L 86-90,,26,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,3,3,6,0,1,2,0,4,11,9.7,N,0,1,ben-humrichous-1,Ben Humrichous,2026
6,65,6,2025-11-22,Illinois,,LIU,REG (Non-Conf),W 98-58,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,2,3,1,1,1,0,2,6,6.5,H,1,1,ben-humrichous-1,Ben Humrichous,2026
7,66,7,2025-11-24,Illinois,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-73,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,7,7,1,0,2,0,1,0,2.4,H,1,1,ben-humrichous-1,Ben Humrichous,2026
8,67,8,2025-11-28,Illinois,N,Connecticut,REG (Non-Conf),L 61-74,,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,0,1,0,1,0,0,1,5,3.9,N,0,1,ben-humrichous-1,Ben Humrichous,2026
9,68,9,2025-12-06,Illinois,N,Tennessee,REG (Non-Conf),W 75-62,,26,0,0,,0,0,,0,0,,,2,2,1.0,1,4,5,1,2,3,1,2,2,6.9,N,1,1,ben-humrichous-1,Ben Humrichous,2026
10,69,10,2025-12-09,Illinois,@,Ohio State,REG (Conf),W 88-80,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,2,0,1,0,3,0,0.4,A,1,1,ben-humrichous-1,Ben Humrichous,2026
