rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,87,11,2025-12-14,High Point,N,Appalachian State,REG (Non-Conf),L 78-86 (OT),*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,7,9,0.778,0,2,2,1,0,0,3,5,12,3.4,N,0,1,rob-martin-1,Rob Martin,2026
12,88,12,2025-12-16,High Point,,Mary Baldwin,REG (Non-Conf),W 129-47,*,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0,1,1,3,3,0,0,0,10,12.8,H,1,1,rob-martin-1,Rob Martin,2026
13,89,13,2025-12-19,High Point,,La Salle,REG (Non-Conf),W 84-72,*,19,2,4,0.5,2,2,1.0,0,2,0.0,0.75,3,4,0.75,1,0,1,3,1,0,2,3,9,7.2,H,1,1,rob-martin-1,Rob Martin,2026
14,90,15,2025-12-28,High Point,,Pfeiffer,REG (Non-Conf),W 123-64,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,0,3,3,6,0,0,0,3,7,8.5,H,1,1,rob-martin-1,Rob Martin,2026
15,91,16,2025-12-31,High Point,@,UNC Asheville,REG (Conf),W 87-69,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,5,0.6,0,2,2,3,0,0,0,2,14,11.5,A,1,1,rob-martin-1,Rob Martin,2026
16,92,17,2026-01-03,High Point,,Longwood,REG (Conf),W 80-67,*,27,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,4,0.75,0,3,3,0,1,0,1,1,12,6.0,H,1,1,rob-martin-1,Rob Martin,2026
17,93,18,2026-01-07,High Point,,Gardner-Webb,REG (Conf),W 104-49,*,20,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,4,1.0,0,4,4,4,1,0,2,1,12,8.1,H,1,1,rob-martin-1,Rob Martin,2026
18,94,19,2026-01-10,High Point,@,Charleston Southern,REG (Conf),W 84-82 (OT),*,40,6,19,0.316,2,3,0.667,4,16,0.25,0.368,6,8,0.75,1,1,2,1,0,0,0,0,20,10.0,A,1,1,rob-martin-1,Rob Martin,2026
19,95,20,2026-01-14,High Point,@,Winthrop,REG (Conf),L 75-92,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,7,8,0.875,1,1,2,3,1,0,1,2,14,12.2,A,0,1,rob-martin-1,Rob Martin,2026
20,96,21,2026-01-17,High Point,,USC Upstate,REG (Conf),W 89-69,*,32,6,16,0.375,1,7,0.143,5,9,0.556,0.406,5,5,1.0,0,2,2,3,0,0,0,2,18,11.1,H,1,1,rob-martin-1,Rob Martin,2026
21,97,22,2026-01-23,High Point,@,Radford,REG (Conf),W 93-83,*,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,4,0.75,1,0,1,3,0,0,1,3,6,2.4,A,1,1,rob-martin-1,Rob Martin,2026
22,98,23,2026-01-29,High Point,,Presbyterian,REG (Conf),W 84-81,*,30,6,15,0.4,1,7,0.143,5,8,0.625,0.433,8,9,0.889,1,0,1,2,0,0,1,3,21,12.4,H,1,1,rob-martin-1,Rob Martin,2026
23,99,24,2026-01-31,High Point,@,Longwood,REG (Conf),W 71-59,*,29,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,6,0.667,0,0,0,4,0,0,2,4,12,6.4,A,1,1,rob-martin-1,Rob Martin,2026
24,100,25,2026-02-04,High Point,,Charleston Southern,REG (Conf),W 80-55,*,33,8,14,0.571,1,2,0.5,7,12,0.583,0.607,5,5,1.0,0,3,3,3,8,0,1,3,22,24.2,H,1,1,rob-martin-1,Rob Martin,2026
25,101,26,2026-02-07,High Point,,Radford,REG (Conf),W 86-77,*,30,3,12,0.25,0,3,0.0,3,9,0.333,0.25,7,7,1.0,0,0,0,4,2,0,3,3,13,6.4,H,1,1,rob-martin-1,Rob Martin,2026
26,102,27,2026-02-12,High Point,@,USC Upstate,REG (Conf),W 95-70,*,25,8,15,0.533,5,9,0.556,3,6,0.5,0.7,6,6,1.0,0,1,1,3,4,0,1,2,27,24.3,A,1,1,rob-martin-1,Rob Martin,2026
27,103,28,2026-02-14,High Point,@,Gardner-Webb,REG (Conf),W 112-87,*,24,5,9,0.556,2,6,0.333,3,3,1.0,0.667,9,10,0.9,0,1,1,2,2,0,3,2,21,16.2,A,1,1,rob-martin-1,Rob Martin,2026
28,104,29,2026-02-19,High Point,,UNC Asheville,REG (Conf),W 74-48,*,21,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,5,0.8,0,1,1,1,2,0,1,1,16,12.2,H,1,1,rob-martin-1,Rob Martin,2026
29,105,30,2026-02-21,High Point,,Winthrop,REG (Conf),W 89-87,*,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,0,0,0,6,1,0,3,3,10,5.2,H,1,1,rob-martin-1,Rob Martin,2026
30,106,31,2026-02-26,High Point,@,Presbyterian,REG (Conf),W 79-73,*,30,2,11,0.182,0,4,0.0,2,7,0.286,0.182,10,10,1.0,0,3,3,5,2,0,1,1,14,12.1,A,1,1,rob-martin-1,Rob Martin,2026
31,107,32,2026-03-06,High Point,N,Gardner-Webb,CTOURN,W 81-59,*,28,5,13,0.385,0,5,0.0,5,8,0.625,0.385,6,8,0.75,1,3,4,3,0,0,1,4,16,9.2,N,1,0,rob-martin-1,Rob Martin,2026
32,108,33,2026-03-07,High Point,N,UNC Asheville,CTOURN,W 75-71,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,6,8,0.75,0,4,4,5,3,0,3,3,18,14.3,N,1,0,rob-martin-1,Rob Martin,2026
33,109,34,2026-03-08,High Point,N,Winthrop,CTOURN,W 91-76,*,33,6,19,0.316,1,7,0.143,5,12,0.417,0.342,11,13,0.846,0,2,2,7,0,1,2,2,24,15.7,N,1,0,rob-martin-1,Rob Martin,2026
