rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2025-11-03,Howard,,Missouri,REG (Non-Conf),L 67-88,*,38,9,17,0.529,4,9,0.444,5,8,0.625,0.647,5,6,0.833,0,4,4,4,2,1,1,3,27,22.8,H,0,1,bryce-harris-1,Bryce Harris,2026
2,105,2,2025-11-06,Howard,,Dist. Columbia,REG (Non-Conf),W 103-71,*,24,5,7,0.714,2,2,1.0,3,5,0.6,0.857,8,11,0.727,5,3,8,4,0,0,2,0,20,21.1,H,1,1,bryce-harris-1,Bryce Harris,2026
3,106,3,2025-11-09,Howard,,Grambling State,REG (Non-Conf),L 70-73,*,38,5,12,0.417,2,3,0.667,3,9,0.333,0.5,3,4,0.75,1,5,6,5,5,1,0,2,15,18.8,H,0,1,bryce-harris-1,Bryce Harris,2026
4,107,4,2025-11-13,Howard,,Alcorn State,REG (Non-Conf),W 72-64,*,35,9,12,0.75,2,3,0.667,7,9,0.778,0.833,4,5,0.8,4,5,9,3,1,2,4,1,24,23.2,H,1,1,bryce-harris-1,Bryce Harris,2026
5,108,5,2025-11-19,Howard,@,Stetson,REG (Non-Conf),L 60-64,*,38,8,18,0.444,2,6,0.333,6,12,0.5,0.5,8,9,0.889,6,6,12,1,1,0,2,1,26,21.5,A,0,1,bryce-harris-1,Bryce Harris,2026
6,109,6,2025-11-22,Howard,N,Niagara,REG (Non-Conf),W 80-70,*,24,6,12,0.5,1,5,0.2,5,7,0.714,0.542,7,8,0.875,3,2,5,1,1,0,4,5,20,12.0,N,1,1,bryce-harris-1,Bryce Harris,2026
7,110,7,2025-11-23,Howard,@,Duke,REG (Non-Conf),L 56-93,*,30,3,12,0.25,1,5,0.2,2,7,0.286,0.292,8,10,0.8,1,3,4,3,2,0,1,4,15,10.1,A,0,1,bryce-harris-1,Bryce Harris,2026
8,111,8,2025-11-26,Howard,,St. Mary's (MD),REG (Non-Conf),W 115-61,*,22,13,17,0.765,3,4,0.75,10,13,0.769,0.853,7,8,0.875,4,3,7,3,3,0,2,4,36,34.1,H,1,1,bryce-harris-1,Bryce Harris,2026
9,112,9,2025-11-29,Howard,@,Mount St. Mary's,REG (Non-Conf),L 75-79,*,35,4,16,0.25,1,6,0.167,3,10,0.3,0.281,4,4,1.0,3,2,5,2,2,1,2,3,13,7.0,A,0,1,bryce-harris-1,Bryce Harris,2026
10,113,10,2025-12-06,Howard,,Bowie St.,REG (Non-Conf),W 85-69,*,30,4,12,0.333,0,5,0.0,4,7,0.571,0.333,7,9,0.778,1,3,4,4,0,1,2,2,15,9.7,H,1,1,bryce-harris-1,Bryce Harris,2026
