rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,43,1,2025-11-03,Idaho,@,Washington State,REG (Non-Conf),W 83-81,,21,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,1,4,5,2,0,1,2,2,11,7.9,A,1,1,seth-joba-1,Seth Joba,2026
2,44,2,2025-11-07,Idaho,,Whitman,REG (Non-Conf),W 94-49,,21,2,7,0.286,2,3,0.667,0,4,0.0,0.429,4,4,1.0,8,5,13,1,1,0,1,2,10,12.9,H,1,1,seth-joba-1,Seth Joba,2026
3,45,3,2025-11-12,Idaho,@,San Diego,REG (Non-Conf),L 74-78,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,2,3,5,1,0,1,3,2,6,2.8,A,0,1,seth-joba-1,Seth Joba,2026
4,46,4,2025-11-15,Idaho,@,UC San Diego,REG (Non-Conf),L 67-75,,14,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,3,1,4,0,0,0,0,3,9,7.6,A,0,1,seth-joba-1,Seth Joba,2026
5,47,5,2025-11-22,Idaho,,Eastern Ore.,REG (Non-Conf),W 97-68,,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,4,0.25,0,0,0,1,1,1,0,3,5,1.6,H,1,1,seth-joba-1,Seth Joba,2026
6,48,6,2025-11-26,Idaho,N,Cal State Northridge,REG (Non-Conf),W 78-64,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,0,4,0,1.0,N,1,1,seth-joba-1,Seth Joba,2026
7,49,7,2025-11-28,Idaho,N,Sam Houston State,REG (Non-Conf),L 68-94,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,4,6,2.0,N,0,1,seth-joba-1,Seth Joba,2026
8,50,8,2025-12-03,Idaho,,North Dakota,REG (Non-Conf),W 90-58,,19,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,2,6,8,0,0,1,1,1,13,12.2,H,1,1,seth-joba-1,Seth Joba,2026
9,51,9,2025-12-06,Idaho,@,South Dakota State,REG (Non-Conf),W 84-81,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,4,5,1,0,1,0,3,5,5.8,A,1,1,seth-joba-1,Seth Joba,2026
10,52,10,2025-12-10,Idaho,@,Notre Dame,REG (Non-Conf),L 65-80,,22,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,1,4,5,1,0,1,0,1,3,2.1,A,0,1,seth-joba-1,Seth Joba,2026
11,53,11,2025-12-14,Idaho,,Evergreen St.,REG (Non-Conf),W 109-55,,22,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,3,3,0,0,2,0,3,8,4.7,H,1,1,seth-joba-1,Seth Joba,2026
12,54,12,2025-12-21,Idaho,@,Cal Poly,REG (Non-Conf),W 83-80 (OT),,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,2,3,4,0,-3.7,A,1,1,seth-joba-1,Seth Joba,2026
13,55,13,2025-12-23,Idaho,@,Cal State Bakersfield,REG (Non-Conf),L 63-64,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,A,0,1,seth-joba-1,Seth Joba,2026
14,56,14,2026-01-03,Idaho,,Eastern Washington,REG (Conf),W 84-81,,27,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,6,0.5,4,2,6,0,0,2,3,2,7,2.7,H,1,1,seth-joba-1,Seth Joba,2026
