rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2025-11-03,Houston,,Lehigh,REG (Non-Conf),W 75-57,*,35,7,13,0.538,1,4,0.25,6,9,0.667,0.577,9,10,0.9,3,4,7,1,3,1,1,4,24,22.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
2,109,2,2025-11-08,Houston,,Towson,REG (Non-Conf),W 65-48,*,25,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,2,0.5,0,3,3,0,1,0,1,2,9,4.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
3,110,3,2025-11-12,Houston,,Oakland,REG (Non-Conf),W 78-45,*,26,7,13,0.538,5,9,0.556,2,4,0.5,0.731,0,0,,2,2,4,4,1,0,1,1,19,17.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
4,111,4,2025-11-16,Houston,N,Auburn,REG (Non-Conf),W 73-72,*,38,5,15,0.333,2,7,0.286,3,8,0.375,0.4,1,2,0.5,1,2,3,2,1,1,0,2,13,7.7,N,1,1,emanuel-sharp-1,Emanuel Sharp,2026
5,112,5,2025-11-20,Houston,,Rider,REG (Non-Conf),W 91-45,*,24,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,0,2,2,5,1,0,1,1,15,12.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
6,113,6,2025-11-24,Houston,N,Syracuse,REG (Non-Conf),W 78-74 (OT),*,36,6,16,0.375,3,9,0.333,3,7,0.429,0.469,11,12,0.917,0,4,4,0,1,0,0,3,26,17.8,N,1,1,emanuel-sharp-1,Emanuel Sharp,2026
7,114,7,2025-11-25,Houston,N,Tennessee,REG (Non-Conf),L 73-76,*,21,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,0,1,1,0,1,0,3,8,4.5,N,0,1,emanuel-sharp-1,Emanuel Sharp,2026
8,115,8,2025-11-26,Houston,N,Notre Dame,REG (Non-Conf),W 66-56,*,33,5,16,0.313,4,11,0.364,1,5,0.2,0.438,3,4,0.75,2,3,5,3,1,0,2,1,17,10.4,N,1,1,emanuel-sharp-1,Emanuel Sharp,2026
9,116,9,2025-12-06,Houston,N,Florida State,REG (Non-Conf),W 82-67,*,38,10,17,0.588,6,12,0.5,4,5,0.8,0.765,1,1,1.0,0,0,0,3,1,0,1,2,27,20.4,N,1,1,emanuel-sharp-1,Emanuel Sharp,2026
10,117,10,2025-12-10,Houston,,Jackson State,REG (Non-Conf),W 80-38,*,24,8,11,0.727,5,8,0.625,3,3,1.0,0.955,2,2,1.0,0,3,3,3,4,0,2,1,23,23.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
11,118,11,2025-12-13,Houston,,New Orleans,REG (Non-Conf),W 99-57,*,19,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,0,1,1,0,0,1,4,8,3.8,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
12,119,12,2025-12-20,Houston,N,Arkansas,REG (Non-Conf),W 94-85,*,31,6,13,0.462,3,9,0.333,3,4,0.75,0.577,7,9,0.778,1,2,3,1,0,0,2,3,22,13.3,N,1,1,emanuel-sharp-1,Emanuel Sharp,2026
13,120,13,2025-12-29,Houston,,Middle Tennessee,REG (Non-Conf),W 69-60,*,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,1,2,3,1,3,0,1,3,10,9.8,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
14,121,14,2026-01-03,Houston,@,Cincinnati,REG (Conf),W 67-60,*,28,0,9,0.0,0,5,0.0,0,4,0.0,0.0,2,2,1.0,1,2,3,2,0,0,3,4,2,-6.2,A,1,1,emanuel-sharp-1,Emanuel Sharp,2026
15,122,15,2026-01-06,Houston,,Texas Tech,REG (Conf),W 69-65,*,39,5,12,0.417,2,5,0.4,3,7,0.429,0.5,5,6,0.833,0,1,1,2,1,0,0,1,17,12.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
16,123,16,2026-01-10,Houston,@,Baylor,REG (Conf),W 77-55,*,30,6,14,0.429,3,9,0.333,3,5,0.6,0.536,2,2,1.0,2,3,5,2,1,0,0,3,17,13.1,A,1,1,emanuel-sharp-1,Emanuel Sharp,2026
17,124,17,2026-01-13,Houston,,West Virginia,REG (Conf),W 77-48,*,30,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,1,0.0,1,3,4,3,2,0,1,2,13,9.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
18,125,18,2026-01-18,Houston,,Arizona State,REG (Conf),W 103-73,*,23,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,5,0.8,3,2,5,1,1,0,0,4,16,12.0,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
19,126,19,2026-01-24,Houston,@,Texas Tech,REG (Conf),L 86-90,*,35,6,16,0.375,3,8,0.375,3,8,0.375,0.469,5,5,1.0,0,0,0,0,0,0,0,4,20,9.6,A,0,1,emanuel-sharp-1,Emanuel Sharp,2026
20,127,20,2026-01-28,Houston,@,TCU,REG (Conf),W 79-70,*,31,8,16,0.5,2,7,0.286,6,9,0.667,0.563,5,5,1.0,0,1,1,1,0,0,1,5,23,13.0,A,1,1,emanuel-sharp-1,Emanuel Sharp,2026
21,128,21,2026-01-31,Houston,,Cincinnati,REG (Conf),W 76-54,*,26,4,12,0.333,1,7,0.143,3,5,0.6,0.375,4,4,1.0,1,2,3,3,3,0,0,3,13,11.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
22,129,22,2026-02-04,Houston,,UCF,REG (Conf),W 79-55,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,3,3,3,1,0,0,3,8,5.7,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
23,130,23,2026-02-07,Houston,@,Brigham Young,REG (Conf),W 77-66,*,34,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,2,2,4,4,1,0,1,3,14,12.6,A,1,1,emanuel-sharp-1,Emanuel Sharp,2026
24,131,24,2026-02-10,Houston,@,Utah,REG (Conf),W 66-52,*,31,9,17,0.529,8,13,0.615,1,4,0.25,0.765,1,2,0.5,0,3,3,1,1,0,0,1,27,20.5,A,1,1,emanuel-sharp-1,Emanuel Sharp,2026
25,132,25,2026-02-14,Houston,,Kansas State,REG (Conf),W 78-64,*,30,6,14,0.429,3,8,0.375,3,6,0.5,0.536,8,9,0.889,1,5,6,2,3,0,4,5,23,15.8,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
26,133,26,2026-02-16,Houston,@,Iowa State,REG (Conf),L 67-70,*,25,4,11,0.364,4,10,0.4,0,1,0.0,0.545,4,4,1.0,1,0,1,2,0,0,0,5,16,10.0,A,0,1,emanuel-sharp-1,Emanuel Sharp,2026
27,134,27,2026-02-21,Houston,,Arizona,REG (Conf),L 66-73,*,34,2,11,0.182,2,8,0.25,0,3,0.0,0.273,8,9,0.889,1,2,3,1,2,0,1,4,14,8.1,H,0,1,emanuel-sharp-1,Emanuel Sharp,2026
28,135,28,2026-02-23,Houston,@,Kansas,REG (Conf),L 56-69,*,28,1,10,0.1,1,6,0.167,0,4,0.0,0.15,2,2,1.0,2,2,4,2,1,0,1,4,5,0.2,A,0,1,emanuel-sharp-1,Emanuel Sharp,2026
29,136,29,2026-02-28,Houston,,Colorado,REG (Conf),W 102-62,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,0,2,2,3,2,0,2,3,10,7.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
30,137,30,2026-03-04,Houston,,Baylor,REG (Conf),W 77-64,*,34,6,12,0.5,5,10,0.5,1,2,0.5,0.708,2,3,0.667,0,1,1,0,3,0,3,4,19,11.3,H,1,1,emanuel-sharp-1,Emanuel Sharp,2026
31,138,31,2026-03-07,Houston,@,Oklahoma State,REG (Conf),W 82-75,*,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,1,4,5,1,2,0,1,3,11,9.0,A,1,1,emanuel-sharp-1,Emanuel Sharp,2026
32,139,32,2026-03-12,Houston,N,Brigham Young,CTOURN,W 73-66,*,30,1,9,0.111,1,6,0.167,0,3,0.0,0.167,10,10,1.0,1,3,4,0,0,0,1,3,13,6.5,N,1,0,emanuel-sharp-1,Emanuel Sharp,2026
33,140,33,2026-03-13,Houston,N,Kansas,CTOURN,W 69-47,*,32,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,2,2,3,0,0,0,2,9,7.2,N,1,0,emanuel-sharp-1,Emanuel Sharp,2026
34,141,34,2026-03-14,Houston,N,Arizona,CTOURN,L 74-79,*,26,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,1,1,0,1,0,1,5,10,3.2,N,0,0,emanuel-sharp-1,Emanuel Sharp,2026
