rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2025-11-03,VCU,,Wagner,REG (Non-Conf),W 103-74,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,3,3,1,0,2,2,2,12,9.6,H,1,1,michael-belle-1,Michael Belle,2026
2,75,2,2025-11-07,VCU,N,Utah State,REG (Non-Conf),L 77-80,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,4,6,1,1,0,2,2,4,3.5,N,0,1,michael-belle-1,Michael Belle,2026
3,76,3,2025-11-12,VCU,,Saint Peter's,REG (Non-Conf),W 78-61,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,1,1,0,0.9,H,1,1,michael-belle-1,Michael Belle,2026
4,77,4,2025-11-17,VCU,@,NC State,REG (Non-Conf),L 79-85,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1.5,A,0,1,michael-belle-1,Michael Belle,2026
5,78,5,2025-11-22,VCU,,Coppin State,REG (Non-Conf),W 101-58,,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,1,1,3,2,0,0,0,6,8.8,H,1,1,michael-belle-1,Michael Belle,2026
6,79,6,2025-11-26,VCU,N,South Florida,REG (Non-Conf),W 78-66,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,3,4,0,1,1,1,1,7,5.2,N,1,1,michael-belle-1,Michael Belle,2026
7,80,7,2025-11-27,VCU,N,Vanderbilt,REG (Non-Conf),L 74-89,,26,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,1,5,6,1,0,0,1,2,7,5.7,N,0,1,michael-belle-1,Michael Belle,2026
8,81,8,2025-11-28,VCU,N,Virginia Tech,REG (Non-Conf),W 86-68,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,2,4,6,3,1,0,0,2,5,6.1,N,1,1,michael-belle-1,Michael Belle,2026
9,82,9,2025-12-05,VCU,,Samford,REG (Non-Conf),W 83-57,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,3,4,1,0,0,1,2,6,4.1,H,1,1,michael-belle-1,Michael Belle,2026
10,83,10,2025-12-10,VCU,,New Mexico,REG (Non-Conf),L 78-81,,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,2,5,7,1,0,0,1,3,9,9.2,H,0,1,michael-belle-1,Michael Belle,2026
11,84,11,2025-12-15,VCU,,Niagara,REG (Non-Conf),W 84-58,,25,5,5,1.0,4,4,1.0,1,1,1.0,1.4,1,2,0.5,0,4,4,0,1,2,1,0,15,15.7,H,1,1,michael-belle-1,Michael Belle,2026
12,85,12,2025-12-18,VCU,,American,REG (Non-Conf),W 105-83,,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,5,3,8,3,0,1,2,0,7,9.9,H,1,1,michael-belle-1,Michael Belle,2026
13,86,13,2025-12-22,VCU,,Rider,REG (Non-Conf),W 100-79,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,2,3,5,3,0,0,0,2,7,7.6,H,1,1,michael-belle-1,Michael Belle,2026
