rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2025-11-03,Michigan,,Oakland,REG (Non-Conf),W 121-78,*,20,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,2,2,2,0,0,1,2,14,9.9,H,1,1,nimari-burnett-1,Nimari Burnett,2026
2,110,2,2025-11-11,Michigan,N,Wake Forest,REG (Non-Conf),W 85-84 (OT),*,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,1,0,0,0,3,2,0.1,N,1,1,nimari-burnett-1,Nimari Burnett,2026
3,111,3,2025-11-14,Michigan,@,TCU,REG (Non-Conf),W 67-63,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,1,1,0,1,0,1,1,8,5.9,A,1,1,nimari-burnett-1,Nimari Burnett,2026
4,112,4,2025-11-19,Michigan,,Middle Tennessee,REG (Non-Conf),W 86-61,*,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,1,1,2,3,1,0,0,1,5,4.9,H,1,1,nimari-burnett-1,Nimari Burnett,2026
5,113,5,2025-11-24,Michigan,N,San Diego State,REG (Non-Conf),W 94-54,*,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,4,0.75,3,4,7,1,0,0,0,0,11,10.2,N,1,1,nimari-burnett-1,Nimari Burnett,2026
6,114,6,2025-11-25,Michigan,N,Auburn,REG (Non-Conf),W 102-72,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,2,3,5,1,0,0,0,2,15,14.3,N,1,1,nimari-burnett-1,Nimari Burnett,2026
7,115,7,2025-11-26,Michigan,N,Gonzaga,REG (Non-Conf),W 101-61,*,21,4,5,0.8,4,4,1.0,0,1,0.0,1.2,2,2,1.0,0,6,6,2,1,0,1,1,14,14.9,N,1,1,nimari-burnett-1,Nimari Burnett,2026
8,116,8,2025-12-06,Michigan,,Rutgers,REG (Conf),W 101-60,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,1,0,1,0,1,5,4.3,H,1,1,nimari-burnett-1,Nimari Burnett,2026
9,117,9,2025-12-09,Michigan,,Villanova,REG (Non-Conf),W 89-61,*,19,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,0,1,1,1,0,0,0,5,2.6,H,1,1,nimari-burnett-1,Nimari Burnett,2026
10,118,10,2025-12-13,Michigan,@,Maryland,REG (Conf),W 101-83,*,24,2,4,0.5,2,2,1.0,0,2,0.0,0.75,3,4,0.75,0,0,0,1,1,0,0,3,9,7.1,A,1,1,nimari-burnett-1,Nimari Burnett,2026
