rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,14,12,2025-12-14,Hawaii,,UTEP,REG (Non-Conf),W 66-61,,18,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-0.1,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
13,15,13,2026-01-01,Hawaii,@,UC Riverside,REG (Conf),W 88-45,,14,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,1,0.0,2,3,5,1,1,0,1,1,10,9.6,A,1,1,isaac-finlinson-1,Isaac Finlinson,2026
14,16,14,2026-01-03,Hawaii,@,UC San Diego,REG (Conf),L 73-83,,19,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,2,0,1,1,1,6,5.2,A,0,1,isaac-finlinson-1,Isaac Finlinson,2026
15,17,15,2026-01-11,Hawaii,,UC Irvine,REG (Conf),W 67-66,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,4,4,1,0,0,0,0,3,3.1,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
16,18,16,2026-01-15,Hawaii,@,Cal Poly,REG (Conf),W 86-66,,11,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,2,2,0,0,0,0,0,5,3.6,A,1,1,isaac-finlinson-1,Isaac Finlinson,2026
17,19,17,2026-01-17,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-77,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,1,2,2,0,0,3,0,3,-0.7,A,0,1,isaac-finlinson-1,Isaac Finlinson,2026
18,20,18,2026-01-23,Hawaii,,Cal State Bakersfield,REG (Conf),W 98-71,*,20,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,2,3,0,0,0,2,5,9,4.0,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
19,21,19,2026-01-25,Hawaii,,Cal State Northridge,REG (Conf),W 89-68,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,2,2,4,1,1,1,2,3,11,8.1,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
20,22,20,2026-01-29,Hawaii,@,UC Irvine,REG (Conf),L 76-87 (OT),*,35,2,10,0.2,2,3,0.667,0,7,0.0,0.3,0,0,,2,9,11,1,0,1,0,3,6,4.1,A,0,1,isaac-finlinson-1,Isaac Finlinson,2026
21,23,21,2026-01-31,Hawaii,@,Long Beach State,REG (Conf),W 89-82,*,34,6,9,0.667,4,5,0.8,2,4,0.5,0.889,3,4,0.75,1,2,3,0,1,0,3,3,19,12.8,A,1,1,isaac-finlinson-1,Isaac Finlinson,2026
22,24,22,2026-02-08,Hawaii,,UC San Diego,REG (Conf),W 72-67,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,4,5,0.8,1,3,4,2,1,0,2,1,15,9.8,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
23,25,23,2026-02-12,Hawaii,@,Cal State Bakersfield,REG (Conf),W 89-74,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,3,0.333,0,4,4,0,0,0,3,4,10,2.5,A,1,1,isaac-finlinson-1,Isaac Finlinson,2026
24,26,24,2026-02-14,Hawaii,@,Cal State Northridge,REG (Conf),L 60-84,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,7,0.571,0,2,2,1,3,0,3,2,13,9.0,A,0,1,isaac-finlinson-1,Isaac Finlinson,2026
25,27,25,2026-02-20,Hawaii,,Cal Poly,REG (Conf),L 75-86,*,28,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,5,0.2,2,4,6,0,1,1,1,3,9,4.1,H,0,1,isaac-finlinson-1,Isaac Finlinson,2026
26,28,26,2026-02-21,Hawaii,,UC Santa Barbara,REG (Conf),W 78-75 (OT),*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,2,3,1,0,0,0,2,9,5.8,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
27,29,27,2026-02-26,Hawaii,@,UC Davis,REG (Conf),W 77-73,*,36,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,2,2,4,1,3,1,2,2,13,11.6,A,1,1,isaac-finlinson-1,Isaac Finlinson,2026
28,30,28,2026-02-28,Hawaii,@,Cal State Fullerton,REG (Conf),W 87-85,*,33,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,1,0.0,2,4,6,2,0,2,0,1,9,8.9,A,1,1,isaac-finlinson-1,Isaac Finlinson,2026
29,31,29,2026-03-06,Hawaii,,UC Riverside,REG (Conf),W 93-74,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,9,0.778,0,4,4,1,2,0,1,1,17,15.1,H,1,1,isaac-finlinson-1,Isaac Finlinson,2026
30,32,30,2026-03-08,Hawaii,,Long Beach State,REG (Conf),L 75-84,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,2,0.5,0,2,2,1,2,0,0,4,15,11.0,H,0,1,isaac-finlinson-1,Isaac Finlinson,2026
31,33,31,2026-03-13,Hawaii,N,Cal State Fullerton,CTOURN,W 78-63,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,2,7,9,0,0,0,1,3,8,5.6,N,1,0,isaac-finlinson-1,Isaac Finlinson,2026
32,34,32,2026-03-14,Hawaii,N,UC Irvine,CTOURN,W 71-64,*,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,6,0.333,1,2,3,0,1,0,1,0,4,0.6,N,1,0,isaac-finlinson-1,Isaac Finlinson,2026
