rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2025-11-03,Vanderbilt,,Lipscomb,REG (Non-Conf),W 105-61,,17,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,2,2,2,0,1,0,1,9,9.3,H,1,1,jalen-washington-1,Jalen Washington,2026
2,95,2,2025-11-08,Vanderbilt,@,UCF,REG (Non-Conf),W 105-93,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,5,6,1,0,0,1,5,6,3.6,A,1,1,jalen-washington-1,Jalen Washington,2026
3,96,3,2025-11-12,Vanderbilt,,Eastern Kentucky,REG (Non-Conf),W 92-62,*,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,0,4,4,0,1,1,2,4,8,4.9,H,1,1,jalen-washington-1,Jalen Washington,2026
4,97,4,2025-11-15,Vanderbilt,,Arkansas–Pine Bluff,REG (Non-Conf),W 104-75,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,4,2,6,1,2,2,1,1,4,8.4,H,1,1,jalen-washington-1,Jalen Washington,2026
5,98,5,2025-11-20,Vanderbilt,,Texas Southern,REG (Non-Conf),W 109-74,,18,5,9,0.556,0,3,0.0,5,6,0.833,0.556,1,1,1.0,2,4,6,4,2,1,1,3,11,12.6,H,1,1,jalen-washington-1,Jalen Washington,2026
6,99,6,2025-11-26,Vanderbilt,N,Western Kentucky,REG (Non-Conf),W 83-78,,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,6,6,0,1,2,0,3,2,3.5,N,1,1,jalen-washington-1,Jalen Washington,2026
7,100,7,2025-11-27,Vanderbilt,N,VCU,REG (Non-Conf),W 89-74,,21,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,2,6,8,4,1,1,1,3,11,15.0,N,1,1,jalen-washington-1,Jalen Washington,2026
8,101,8,2025-11-28,Vanderbilt,N,St. Mary's (CA),REG (Non-Conf),W 96-71,,25,7,11,0.636,2,4,0.5,5,7,0.714,0.727,3,3,1.0,1,0,1,0,0,2,0,1,19,15.8,N,1,1,jalen-washington-1,Jalen Washington,2026
9,102,9,2025-12-03,Vanderbilt,,SMU,REG (Non-Conf),W 88-69,,18,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,3,0.667,4,2,6,2,1,4,0,2,8,12.4,H,1,1,jalen-washington-1,Jalen Washington,2026
10,103,10,2025-12-13,Vanderbilt,,Central Arkansas,REG (Non-Conf),W 83-72,,23,2,3,0.667,0,0,,2,3,0.667,0.667,8,9,0.889,1,6,7,1,0,0,1,1,12,12.1,H,1,1,jalen-washington-1,Jalen Washington,2026
11,104,11,2025-12-17,Vanderbilt,@,Memphis,REG (Non-Conf),W 77-70 (OT),,26,2,4,0.5,0,0,,2,4,0.5,0.5,10,14,0.714,3,3,6,0,2,2,1,3,14,14.6,A,1,1,jalen-washington-1,Jalen Washington,2026
