rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,83,18,2026-01-17,Iowa State,@,Cincinnati,REG (Conf),L 70-79,*,34,9,18,0.5,8,14,0.571,1,4,0.25,0.722,8,10,0.8,1,0,1,0,0,0,0,1,34,24.5,A,0,1,milan-momcilovic-2,Milan Momcilovic,2026
19,84,19,2026-01-20,Iowa State,,UCF,REG (Conf),W 87-57,*,33,7,12,0.583,4,8,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,0,0,2,0,2,20,15.6,H,1,1,milan-momcilovic-2,Milan Momcilovic,2026
20,85,20,2026-01-24,Iowa State,@,Oklahoma State,REG (Conf),W 84-71,*,38,8,12,0.667,5,9,0.556,3,3,1.0,0.875,8,8,1.0,0,7,7,3,2,0,1,2,29,28.2,A,1,1,milan-momcilovic-2,Milan Momcilovic,2026
21,86,21,2026-01-29,Iowa State,,Colorado,REG (Conf),W 97-67,*,22,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,2,0.5,0,0,0,1,0,0,1,4,16,9.8,H,1,1,milan-momcilovic-2,Milan Momcilovic,2026
22,87,22,2026-02-01,Iowa State,@,Kansas State,REG (Conf),W 95-61,*,30,6,13,0.462,5,9,0.556,1,4,0.25,0.654,1,1,1.0,1,2,3,1,1,1,2,0,18,13.0,A,1,1,milan-momcilovic-2,Milan Momcilovic,2026
23,88,23,2026-02-07,Iowa State,,Baylor,REG (Conf),W 72-69,*,37,6,11,0.545,2,6,0.333,4,5,0.8,0.636,7,7,1.0,0,5,5,1,0,0,1,1,21,16.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2026
24,89,24,2026-02-10,Iowa State,@,TCU,REG (Conf),L 55-62,*,36,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,0,5,5,2,0,0,2,2,11,4.3,A,0,1,milan-momcilovic-2,Milan Momcilovic,2026
25,90,25,2026-02-14,Iowa State,,Kansas,REG (Conf),W 74-56,*,34,7,13,0.538,4,9,0.444,3,4,0.75,0.692,0,0,,0,3,3,1,2,0,0,1,18,14.9,H,1,1,milan-momcilovic-2,Milan Momcilovic,2026
26,91,26,2026-02-16,Iowa State,,Houston,REG (Conf),W 70-67,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,2,2,2,0,0,0,1,8,4.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2026
27,92,27,2026-02-21,Iowa State,@,Brigham Young,REG (Conf),L 69-79,*,25,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,3,0.667,0,3,3,1,0,0,1,4,5,0.5,A,0,1,milan-momcilovic-2,Milan Momcilovic,2026
28,93,28,2026-02-24,Iowa State,@,Utah,REG (Conf),W 75-59,*,31,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,1,0,0,0,3,14,8.7,A,1,1,milan-momcilovic-2,Milan Momcilovic,2026
29,94,29,2026-02-28,Iowa State,,Texas Tech,REG (Conf),L 73-82,*,30,7,14,0.5,5,9,0.556,2,5,0.4,0.679,1,1,1.0,0,2,2,0,1,0,1,1,20,13.2,H,0,1,milan-momcilovic-2,Milan Momcilovic,2026
30,95,30,2026-03-02,Iowa State,@,Arizona,REG (Conf),L 57-73,*,33,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,2,2,0,1,0,1,0,5,0.8,A,0,1,milan-momcilovic-2,Milan Momcilovic,2026
31,96,31,2026-03-07,Iowa State,,Arizona State,REG (Conf),W 86-65,*,36,4,10,0.4,4,9,0.444,0,1,0.0,0.6,4,4,1.0,0,3,3,3,1,0,2,1,16,12.2,H,1,1,milan-momcilovic-2,Milan Momcilovic,2026
32,97,32,2026-03-11,Iowa State,N,Arizona State,CTOURN,W 91-42,*,31,6,11,0.545,4,8,0.5,2,3,0.667,0.727,5,7,0.714,1,1,2,1,0,0,0,3,21,15.4,N,1,0,milan-momcilovic-2,Milan Momcilovic,2026
33,98,33,2026-03-12,Iowa State,N,Texas Tech,CTOURN,W 75-53,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,2,2,0,1,0,0,1,5,1.4,N,1,0,milan-momcilovic-2,Milan Momcilovic,2026
34,99,34,2026-03-13,Iowa State,N,Arizona,CTOURN,L 80-82,*,36,10,18,0.556,8,14,0.571,2,4,0.5,0.778,0,0,,1,4,5,0,0,1,1,2,28,20.2,N,0,0,milan-momcilovic-2,Milan Momcilovic,2026
