rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,83,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,,24,2,6,0.333,2,3,0.667,0,3,0.0,0.5,8,8,1.0,3,2,5,2,2,1,2,2,14,14.6,H,1,1,garwey-dual-2,Garwey Dual,2026
21,84,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,1,1,2,3,2,2,4,3,14,9.6,A,1,1,garwey-dual-2,Garwey Dual,2026
22,85,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,2,3,2,1,1,0,0,7,7.3,A,1,1,garwey-dual-2,Garwey Dual,2026
23,86,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,,33,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,0,,2,3,5,5,3,2,3,2,4,4.2,A,0,1,garwey-dual-2,Garwey Dual,2026
24,87,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,0,2,9,1,0,0,3,4,9.5,H,1,1,garwey-dual-2,Garwey Dual,2026
25,88,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,3,0,2,2,2,4,4.0,H,1,1,garwey-dual-2,Garwey Dual,2026
26,89,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,0,1,1,5,2,1,0,1,14,17.2,A,1,1,garwey-dual-2,Garwey Dual,2026
27,90,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,1,3,1,1,0,2,4,8,4.1,A,1,1,garwey-dual-2,Garwey Dual,2026
28,91,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,6,0.5,1,0,1,5,3,1,2,2,5,7.2,H,1,1,garwey-dual-2,Garwey Dual,2026
29,92,29,2026-02-23,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 75-68,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,1,1,2,5,3,0,3,2,9,7.5,H,1,1,garwey-dual-2,Garwey Dual,2026
30,93,30,2026-02-28,McNeese State,@,New Orleans,REG (Conf),W 66-63,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,1,0,0,1,5,6,2.7,A,1,1,garwey-dual-2,Garwey Dual,2026
31,94,31,2026-03-02,McNeese State,@,Nicholls State,REG (Conf),W 75-65,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,0,0,3,2,0,1,4,6,5.8,A,1,1,garwey-dual-2,Garwey Dual,2026
32,95,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),*,49,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,6,0.5,4,4,8,10,1,0,3,3,10,14.3,N,1,0,garwey-dual-2,Garwey Dual,2026
33,96,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,*,35,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0,4,4,6,0,0,0,1,6,6.9,N,1,0,garwey-dual-2,Garwey Dual,2026
