rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,2,2025-11-07,UCLA,,Pepperdine,REG (Non-Conf),W 74-63,*,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,3,0.667,0,4,4,2,1,0,1,1,10,10.2,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
2,67,3,2025-11-10,UCLA,,West Georgia,REG (Non-Conf),W 83-62,*,22,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,1,2,3,1,1,0,2,1,14,9.9,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
3,68,4,2025-11-14,UCLA,N,Arizona,REG (Non-Conf),L 65-69,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,5,5,2,0,0,2,2,13,8.1,N,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
4,69,5,2025-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 79-48,*,30,5,10,0.5,0,4,0.0,5,6,0.833,0.5,5,6,0.833,1,9,10,4,0,1,1,1,15,15.1,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
5,70,6,2025-11-21,UCLA,,Presbyterian,REG (Non-Conf),W 86-46,*,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,2,0.0,0,4,4,1,0,0,2,2,7,4.4,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
6,71,7,2025-11-25,UCLA,N,California,REG (Non-Conf),L 72-80,*,35,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,1,0.0,1,6,7,3,0,0,2,2,17,10.7,N,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
7,72,8,2025-12-03,UCLA,@,Washington,REG (Conf),W 82-80,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,0,0,0,0,4,0,-4.5,A,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
8,73,9,2025-12-06,UCLA,,Oregon,REG (Conf),W 74-63,*,30,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,4,1.0,5,3,8,0,0,0,2,2,18,15.7,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
9,74,10,2025-12-13,UCLA,N,Gonzaga,REG (Non-Conf),L 72-82,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,3,5,1,1,2,1,2,6,5.2,N,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
10,75,11,2025-12-17,UCLA,,Arizona State,REG (Non-Conf),W 90-77,*,21,0,6,0.0,0,2,0.0,0,4,0.0,0.0,4,4,1.0,1,5,6,2,1,0,1,2,4,2.6,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
11,76,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,*,33,3,6,0.5,0,3,0.0,3,3,1.0,0.5,4,4,1.0,1,5,6,4,3,0,2,1,10,12.6,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
12,77,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,*,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,3,1.0,4,5,9,0,2,0,3,3,13,12.2,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
13,78,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,0,3,0,0,2,4,5.1,A,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
14,79,15,2026-01-06,UCLA,@,Wisconsin,REG (Conf),L 72-80,*,31,9,17,0.529,0,5,0.0,9,12,0.75,0.529,0,1,0.0,1,7,8,1,0,1,2,5,18,9.5,A,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
15,80,16,2026-01-10,UCLA,,Maryland,REG (Conf),W 67-55,*,37,5,14,0.357,1,4,0.25,4,10,0.4,0.393,4,4,1.0,0,9,9,1,1,0,0,1,15,11.2,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
16,81,17,2026-01-14,UCLA,@,Penn State,REG (Conf),W 71-60,*,15,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,0,0,2,0,2,-1.4,A,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
17,82,18,2026-01-17,UCLA,@,Ohio State,REG (Conf),L 74-86,*,18,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,3,0.0,2,2,4,1,0,0,0,5,12,5.5,A,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
18,83,19,2026-01-20,UCLA,,Purdue,REG (Conf),W 69-67,*,34,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,3,4,7,3,1,0,4,0,12,8.7,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
19,84,20,2026-01-24,UCLA,,Northwestern,REG (Conf),W 71-64,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,3,5,8,1,0,0,2,1,11,6.7,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
20,85,21,2026-01-28,UCLA,@,Oregon,REG (Conf),W 73-57,*,33,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,3,1.0,3,8,11,1,1,1,2,1,14,11.4,A,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
21,86,22,2026-01-31,UCLA,,Indiana,REG (Conf),L 97-98 (2OT),*,41,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,3,1.0,1,5,6,2,1,0,2,4,15,10.7,H,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
22,87,23,2026-02-03,UCLA,,Rutgers,REG (Conf),W 98-66,*,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,7,8,0.875,0,3,3,1,0,0,0,2,17,12.4,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
23,88,24,2026-02-07,UCLA,,Washington,REG (Conf),W 77-73,*,30,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,1,4,5,0,0,0,1,2,14,7.7,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
24,89,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,*,14,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,1,2,0,0,0,0,3,3,-0.7,A,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
25,90,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,*,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,0,0,3,3.6,A,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
26,91,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),*,29,8,13,0.615,3,6,0.5,5,7,0.714,0.731,1,2,0.5,2,4,6,2,2,0,2,5,20,15.7,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
27,92,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,0,2,0,1,1,1,-0.9,H,1,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
28,93,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,*,32,8,10,0.8,1,1,1.0,7,9,0.778,0.85,1,1,1.0,2,4,6,2,0,0,1,3,18,16.0,A,0,1,eric-dailey-jr-2,Eric Dailey Jr.,2026
