rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,49,13,2025-12-31,Duke,,Georgia Tech,REG (Conf),W 85-79,*,28,4,10,0.4,2,7,0.286,2,3,0.667,0.5,7,7,1.0,1,4,5,0,3,0,3,0,17,13.5,H,1,1,isaiah-evans-1,Isaiah Evans,2026
14,50,14,2026-01-03,Duke,@,Florida State,REG (Conf),W 91-87,*,33,8,17,0.471,6,14,0.429,2,3,0.667,0.647,6,6,1.0,1,2,3,1,1,2,1,2,28,21.9,A,1,1,isaiah-evans-1,Isaiah Evans,2026
15,51,15,2026-01-06,Duke,@,Louisville,REG (Conf),W 84-73,*,36,7,17,0.412,4,10,0.4,3,7,0.429,0.529,5,5,1.0,0,6,6,0,4,1,2,1,23,18.0,A,1,1,isaiah-evans-1,Isaiah Evans,2026
16,52,16,2026-01-10,Duke,,SMU,REG (Conf),W 82-75,*,30,5,11,0.455,4,8,0.5,1,3,0.333,0.636,7,8,0.875,0,2,2,1,0,0,1,0,21,15.2,H,1,1,isaiah-evans-1,Isaiah Evans,2026
17,53,17,2026-01-14,Duke,@,California,REG (Conf),W 71-56,*,30,6,15,0.4,4,13,0.308,2,2,1.0,0.533,1,3,0.333,0,1,1,1,1,3,0,2,17,11.4,A,1,1,isaiah-evans-1,Isaiah Evans,2026
18,54,18,2026-01-17,Duke,@,Stanford,REG (Conf),W 80-50,*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,0,4,4,1,0,0,1,0,15,11.6,A,1,1,isaiah-evans-1,Isaiah Evans,2026
19,55,19,2026-01-24,Duke,,Wake Forest,REG (Conf),W 90-69,*,29,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,1,1,2,0,2,0,1,2,11,6.1,H,1,1,isaiah-evans-1,Isaiah Evans,2026
20,56,20,2026-01-26,Duke,,Louisville,REG (Conf),W 83-52,*,26,5,11,0.455,2,8,0.25,3,3,1.0,0.545,3,3,1.0,0,4,4,0,0,0,0,0,15,10.5,H,1,1,isaiah-evans-1,Isaiah Evans,2026
21,57,21,2026-01-31,Duke,@,Virginia Tech,REG (Conf),W 72-58,*,23,5,11,0.455,0,4,0.0,5,7,0.714,0.455,1,1,1.0,0,0,0,0,0,0,0,0,11,5.3,A,1,1,isaiah-evans-1,Isaiah Evans,2026
22,58,22,2026-02-03,Duke,,Boston College,REG (Conf),W 67-49,*,31,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,3,0.667,0,2,2,3,1,1,1,2,12,8.8,H,1,1,isaiah-evans-1,Isaiah Evans,2026
23,59,23,2026-02-07,Duke,@,North Carolina,REG (Conf),L 68-71,*,34,4,14,0.286,1,4,0.25,3,10,0.3,0.321,2,2,1.0,0,2,2,2,2,1,0,1,11,7.1,A,0,1,isaiah-evans-1,Isaiah Evans,2026
24,60,24,2026-02-10,Duke,@,Pittsburgh,REG (Conf),W 70-54,*,25,8,10,0.8,5,6,0.833,3,4,0.75,1.05,0,0,,0,2,2,1,0,0,2,0,21,16.5,A,1,1,isaiah-evans-1,Isaiah Evans,2026
25,61,25,2026-02-14,Duke,,Clemson,REG (Conf),W 67-54,*,31,5,12,0.417,4,9,0.444,1,3,0.333,0.583,3,3,1.0,0,4,4,1,2,0,1,0,17,13.5,H,1,1,isaiah-evans-1,Isaiah Evans,2026
26,62,26,2026-02-16,Duke,,Syracuse,REG (Conf),W 101-64,*,25,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,3,0.667,0,2,2,0,1,0,1,0,21,15.3,H,1,1,isaiah-evans-1,Isaiah Evans,2026
27,63,27,2026-02-21,Duke,N,Michigan,REG (Non-Conf),W 68-63,*,24,5,15,0.333,2,9,0.222,3,6,0.5,0.4,2,2,1.0,0,2,2,0,0,0,2,2,14,3.3,N,1,1,isaiah-evans-1,Isaiah Evans,2026
28,64,28,2026-02-24,Duke,@,Notre Dame,REG (Conf),W 100-56,*,22,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,0,3,3,3,0,0,0,2,10,8.1,A,1,1,isaiah-evans-1,Isaiah Evans,2026
29,65,29,2026-02-28,Duke,,Virginia,REG (Conf),W 77-51,*,29,7,11,0.636,5,9,0.556,2,2,1.0,0.864,0,0,,0,0,0,3,1,0,1,1,19,15.8,H,1,1,isaiah-evans-1,Isaiah Evans,2026
30,66,30,2026-03-02,Duke,@,NC State,REG (Conf),W 93-64,*,26,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,2,12,8.5,A,1,1,isaiah-evans-1,Isaiah Evans,2026
31,67,31,2026-03-07,Duke,,North Carolina,REG (Conf),W 76-61,*,27,4,14,0.286,3,9,0.333,1,5,0.2,0.393,0,2,0.0,0,1,1,2,1,1,2,3,11,2.2,H,1,1,isaiah-evans-1,Isaiah Evans,2026
32,68,32,2026-03-12,Duke,N,Florida State,CTOURN,W 80-79,*,39,11,20,0.55,7,16,0.438,4,4,1.0,0.725,3,4,0.75,1,5,6,3,1,1,2,2,32,25.2,N,1,0,isaiah-evans-1,Isaiah Evans,2026
33,69,33,2026-03-13,Duke,N,Clemson,CTOURN,W 73-61,*,32,1,9,0.111,0,7,0.0,1,2,0.5,0.111,4,4,1.0,1,9,10,2,0,0,2,2,6,2.1,N,1,0,isaiah-evans-1,Isaiah Evans,2026
34,70,34,2026-03-14,Duke,N,Virginia,CTOURN,W 74-70,*,29,6,14,0.429,4,8,0.5,2,6,0.333,0.571,4,4,1.0,0,2,2,1,0,0,1,1,20,12.5,N,1,0,isaiah-evans-1,Isaiah Evans,2026
