rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,103,12,2025-12-21,Vanderbilt,@,Wake Forest,REG (Non-Conf),W 98-67,*,29,9,12,0.75,8,10,0.8,1,2,0.5,1.083,0,0,,0,2,2,0,1,3,0,1,26,24.5,A,1,1,tyler-nickel-1,Tyler Nickel,2026
13,104,13,2025-12-29,Vanderbilt,,New Haven,REG (Non-Conf),W 96-53,*,31,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,2,0,0,0,1,9,8.7,H,1,1,tyler-nickel-1,Tyler Nickel,2026
14,105,14,2026-01-03,Vanderbilt,@,South Carolina,REG (Conf),W 83-71,*,28,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,1,0.0,0,3,3,2,0,0,1,3,16,11.1,A,1,1,tyler-nickel-1,Tyler Nickel,2026
15,106,15,2026-01-07,Vanderbilt,,Alabama,REG (Conf),W 96-90,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,1,1,1,0,1,0,4,12,7.7,H,1,1,tyler-nickel-1,Tyler Nickel,2026
16,107,16,2026-01-10,Vanderbilt,,Louisiana State,REG (Conf),W 84-73,*,35,6,12,0.5,4,10,0.4,2,2,1.0,0.667,3,3,1.0,2,8,10,1,0,2,0,0,19,18.9,H,1,1,tyler-nickel-1,Tyler Nickel,2026
17,108,17,2026-01-14,Vanderbilt,@,Texas,REG (Conf),L 64-80,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,1,3,2,1,0,0,2,10,8.6,A,0,1,tyler-nickel-1,Tyler Nickel,2026
18,109,18,2026-01-17,Vanderbilt,,Florida,REG (Conf),L 94-98,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,0,2,2,1,0,3,0,2,14,11.6,H,0,1,tyler-nickel-1,Tyler Nickel,2026
19,110,19,2026-01-20,Vanderbilt,@,Arkansas,REG (Conf),L 68-93,*,32,6,13,0.462,5,11,0.455,1,2,0.5,0.654,0,0,,0,3,3,0,1,0,0,0,17,12.2,A,0,1,tyler-nickel-1,Tyler Nickel,2026
20,111,20,2026-01-24,Vanderbilt,@,Mississippi State,REG (Conf),W 88-56,*,28,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,1,1,2,3,0,1,0,13,11.7,A,1,1,tyler-nickel-1,Tyler Nickel,2026
21,112,21,2026-01-27,Vanderbilt,,Kentucky,REG (Conf),W 80-55,*,28,7,14,0.5,2,6,0.333,5,8,0.625,0.571,3,3,1.0,0,3,3,1,2,1,1,0,19,15.3,H,1,1,tyler-nickel-1,Tyler Nickel,2026
22,113,22,2026-01-31,Vanderbilt,,Ole Miss,REG (Conf),W 71-68,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,1,2,2,0,0,0,4,5,1.7,H,1,1,tyler-nickel-1,Tyler Nickel,2026
23,114,23,2026-02-07,Vanderbilt,,Oklahoma,REG (Conf),L 91-92,*,36,6,14,0.429,5,11,0.455,1,3,0.333,0.607,1,2,0.5,1,0,1,0,1,1,1,1,18,11.2,H,0,1,tyler-nickel-1,Tyler Nickel,2026
24,115,24,2026-02-10,Vanderbilt,@,Auburn,REG (Conf),W 84-76,*,33,3,12,0.25,2,8,0.25,1,4,0.25,0.333,2,2,1.0,0,1,1,1,0,0,0,1,10,3.4,A,1,1,tyler-nickel-1,Tyler Nickel,2026
25,116,25,2026-02-14,Vanderbilt,,Texas A&M,REG (Conf),W 82-69,*,35,8,14,0.571,5,11,0.455,3,3,1.0,0.75,4,5,0.8,0,3,3,1,0,1,1,0,25,19.3,H,1,1,tyler-nickel-1,Tyler Nickel,2026
26,117,26,2026-02-18,Vanderbilt,@,Missouri,REG (Conf),L 80-81,*,35,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,5,5,3,1,0,2,2,11,6.7,A,0,1,tyler-nickel-1,Tyler Nickel,2026
27,118,27,2026-02-21,Vanderbilt,,Tennessee,REG (Conf),L 65-69,*,30,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,1,1,1,1,0,1,2,3,-2.0,H,0,1,tyler-nickel-1,Tyler Nickel,2026
28,119,28,2026-02-25,Vanderbilt,,Georgia,REG (Conf),W 88-80,*,34,2,10,0.2,1,8,0.125,1,2,0.5,0.25,5,5,1.0,0,2,2,1,0,0,0,1,10,4.7,H,1,1,tyler-nickel-1,Tyler Nickel,2026
29,120,29,2026-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 77-91,*,31,5,15,0.333,3,12,0.25,2,3,0.667,0.433,0,0,,1,2,3,0,0,0,1,3,13,3.6,A,0,1,tyler-nickel-1,Tyler Nickel,2026
30,121,30,2026-03-03,Vanderbilt,@,Ole Miss,REG (Conf),W 89-86 (OT),*,33,2,9,0.222,1,7,0.143,1,2,0.5,0.278,4,4,1.0,1,4,5,0,0,1,0,1,9,5.7,A,1,1,tyler-nickel-1,Tyler Nickel,2026
31,122,31,2026-03-07,Vanderbilt,@,Tennessee,REG (Conf),W 86-82,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,5,5,1,2,0,5,0,7,4.9,A,1,1,tyler-nickel-1,Tyler Nickel,2026
32,123,32,2026-03-13,Vanderbilt,N,Tennessee,CTOURN,W 75-68,*,27,2,9,0.222,2,8,0.25,0,1,0.0,0.333,2,2,1.0,0,2,2,0,0,1,1,2,8,2.0,N,1,0,tyler-nickel-1,Tyler Nickel,2026
33,124,33,2026-03-14,Vanderbilt,N,Florida,CTOURN,W 91-74,*,28,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,1,1,1,2,0,0,0,7,4.2,N,1,0,tyler-nickel-1,Tyler Nickel,2026
34,125,34,2026-03-15,Vanderbilt,N,Arkansas,CTOURN,L 75-86,*,33,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,2,7,9,1,1,0,0,0,19,18.6,N,0,0,tyler-nickel-1,Tyler Nickel,2026
