rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2025-11-04,Iowa,,Robert Morris,REG (Non-Conf),W 101-69,*,35,6,10,0.6,2,5,0.4,4,5,0.8,0.7,5,6,0.833,0,0,0,6,4,1,4,1,19,18.5,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
2,37,2,2025-11-07,Iowa,,Western Illinois,REG (Non-Conf),W 77-58,*,40,7,11,0.636,4,7,0.571,3,4,0.75,0.818,6,6,1.0,0,1,1,7,2,0,0,3,24,25.1,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
3,38,3,2025-11-14,Iowa,,Xavier,REG (Non-Conf),W 81-62,*,40,7,13,0.538,0,1,0.0,7,12,0.583,0.538,7,8,0.875,2,6,8,3,2,0,4,3,21,16.4,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
4,39,4,2025-11-18,Iowa,,Southeast Missouri State,REG (Non-Conf),W 99-70,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,5,6,0.833,1,0,1,9,1,0,0,1,15,18.2,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
5,40,5,2025-11-20,Iowa,,Chicago State,REG (Non-Conf),W 93-54,*,36,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,5,5,6,0,0,2,2,9,9.6,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
6,41,6,2025-11-25,Iowa,N,Ole Miss,REG (Non-Conf),W 74-69,*,40,9,20,0.45,6,8,0.75,3,12,0.25,0.6,5,6,0.833,0,3,3,2,0,0,1,3,29,18.3,N,1,1,bennett-stirtz-1,Bennett Stirtz,2026
7,42,7,2025-11-26,Iowa,N,Grand Canyon,REG (Non-Conf),W 59-46,*,40,5,15,0.333,1,7,0.143,4,8,0.5,0.367,2,4,0.5,1,1,2,5,3,0,0,2,13,10.4,N,1,1,bennett-stirtz-1,Bennett Stirtz,2026
8,43,8,2025-12-02,Iowa,@,Michigan State,REG (Conf),L 52-71,*,37,4,10,0.4,3,8,0.375,1,2,0.5,0.55,3,6,0.5,0,2,2,4,2,0,4,2,14,8.0,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
9,44,9,2025-12-06,Iowa,,Maryland,REG (Conf),W 83-64,*,38,10,17,0.588,4,8,0.5,6,9,0.667,0.706,1,1,1.0,0,1,1,2,2,0,0,1,25,20.4,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
10,45,10,2025-12-11,Iowa,@,Iowa State,REG (Non-Conf),L 62-66,*,40,3,11,0.273,3,8,0.375,0,3,0.0,0.409,1,2,0.5,0,5,5,4,1,0,3,2,10,4.6,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
11,46,11,2025-12-14,Iowa,,Western Michigan,REG (Non-Conf),W 91-51,*,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,1,1,6,1,1,0,2,13,14.8,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
12,47,12,2025-12-20,Iowa,N,Bucknell,REG (Non-Conf),W 94-39,*,32,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,2,2,6,3,0,0,1,8,11.4,N,1,1,bennett-stirtz-1,Bennett Stirtz,2026
13,48,13,2025-12-29,Iowa,,UMass Lowell,REG (Non-Conf),W 90-62,*,32,7,13,0.538,1,4,0.25,6,9,0.667,0.577,7,7,1.0,0,1,1,8,2,0,2,1,22,21.2,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
14,49,14,2026-01-03,Iowa,,UCLA,REG (Conf),W 74-61,*,34,8,10,0.8,4,6,0.667,4,4,1.0,1.0,7,7,1.0,0,4,4,5,2,0,4,4,27,24.3,H,1,1,bennett-stirtz-1,Bennett Stirtz,2026
15,50,15,2026-01-06,Iowa,@,Minnesota,REG (Conf),L 67-70,*,29,6,17,0.353,2,10,0.2,4,7,0.571,0.412,7,10,0.7,0,1,1,2,0,0,3,3,21,7.8,A,0,1,bennett-stirtz-1,Bennett Stirtz,2026
