rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,113,13,2025-12-21,Clemson,N,Cincinnati,REG (Non-Conf),W 68-65,*,31,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,2,2,2,1,1,3,1,11,8.3,N,1,1,jestin-porter-1,Jestin Porter,2026
14,114,14,2025-12-31,Clemson,@,Syracuse,REG (Conf),W 64-61,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,1,1,1,1,0,0,1,9,6.6,A,1,1,jestin-porter-1,Jestin Porter,2026
15,115,15,2026-01-03,Clemson,@,Pittsburgh,REG (Conf),W 73-68,*,28,8,12,0.667,3,6,0.5,5,6,0.833,0.792,2,2,1.0,0,2,2,0,1,0,4,3,21,12.2,A,1,1,jestin-porter-1,Jestin Porter,2026
16,116,16,2026-01-07,Clemson,,SMU,REG (Conf),W 74-70,*,34,2,12,0.167,1,9,0.111,1,3,0.333,0.208,2,2,1.0,0,1,1,3,4,1,3,2,7,2.7,H,1,1,jestin-porter-1,Jestin Porter,2026
17,117,17,2026-01-10,Clemson,@,Notre Dame,REG (Conf),W 76-61,*,32,9,14,0.643,2,6,0.333,7,8,0.875,0.714,6,6,1.0,0,0,0,2,5,0,0,1,26,25.8,A,1,1,jestin-porter-1,Jestin Porter,2026
18,118,18,2026-01-13,Clemson,,Boston College,REG (Conf),W 74-50,*,30,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,2,2,1,2,1,0,0,5,3.5,H,1,1,jestin-porter-1,Jestin Porter,2026
19,119,19,2026-01-17,Clemson,,Miami (FL),REG (Conf),W 69-59,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,1,0.0,0,1,1,2,3,0,0,2,11,9.5,H,1,1,jestin-porter-1,Jestin Porter,2026
20,120,20,2026-01-20,Clemson,,NC State,REG (Conf),L 76-80 (OT),*,38,3,13,0.231,3,8,0.375,0,5,0.0,0.346,0,0,,1,3,4,0,1,0,1,1,9,2.3,H,0,1,jestin-porter-1,Jestin Porter,2026
21,121,21,2026-01-24,Clemson,@,Georgia Tech,REG (Conf),W 77-63,*,31,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,1,1,3,2,1,1,2,8,6.2,A,1,1,jestin-porter-1,Jestin Porter,2026
22,122,22,2026-01-31,Clemson,,Pittsburgh,REG (Conf),W 63-52,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,2,0,1,0,1,5,4.3,H,1,1,jestin-porter-1,Jestin Porter,2026
23,123,23,2026-02-04,Clemson,@,Stanford,REG (Conf),W 66-64,*,35,2,10,0.2,2,5,0.4,0,5,0.0,0.3,2,2,1.0,0,4,4,0,0,0,1,3,8,0.8,A,1,1,jestin-porter-1,Jestin Porter,2026
24,124,24,2026-02-07,Clemson,@,California,REG (Conf),W 77-55,*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,1,0,1,2,1,0,1,2,7,4.5,A,1,1,jestin-porter-1,Jestin Porter,2026
25,125,25,2026-02-11,Clemson,,Virginia Tech,REG (Conf),L 66-76,*,33,1,8,0.125,1,4,0.25,0,4,0.0,0.188,2,2,1.0,1,0,1,0,1,0,0,0,5,1.5,H,0,1,jestin-porter-1,Jestin Porter,2026
26,126,26,2026-02-14,Clemson,@,Duke,REG (Conf),L 54-67,*,31,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,0,,0,1,1,0,2,1,0,0,4,2.2,A,0,1,jestin-porter-1,Jestin Porter,2026
27,127,27,2026-02-18,Clemson,@,Wake Forest,REG (Conf),L 77-85,*,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,0,0,2,2,0,2,1,7,4.3,A,0,1,jestin-porter-1,Jestin Porter,2026
28,128,28,2026-02-21,Clemson,,Florida State,REG (Conf),L 65-70,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,H,0,1,jestin-porter-1,Jestin Porter,2026
29,129,29,2026-02-28,Clemson,,Louisville,REG (Conf),W 80-75,*,27,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,1,0.0,0,3,3,3,3,0,0,2,16,16.2,H,1,1,jestin-porter-1,Jestin Porter,2026
30,130,30,2026-03-03,Clemson,@,North Carolina,REG (Conf),L 63-67,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,2,2,2,0,0,0,1,5,3.5,A,0,1,jestin-porter-1,Jestin Porter,2026
31,131,31,2026-03-07,Clemson,,Georgia Tech,REG (Conf),W 79-76,*,32,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,1,1,2,0,0,0,1,0,9,3.9,H,1,1,jestin-porter-1,Jestin Porter,2026
32,132,32,2026-03-11,Clemson,N,Wake Forest,CTOURN,W 71-62,*,22,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,1,1,0,2,1,0,0,5,2.5,N,1,0,jestin-porter-1,Jestin Porter,2026
33,133,33,2026-03-12,Clemson,N,North Carolina,CTOURN,W 80-79,,25,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,6,0.667,1,1,2,2,1,1,1,1,10,8.5,N,1,0,jestin-porter-1,Jestin Porter,2026
34,134,34,2026-03-13,Clemson,N,Duke,CTOURN,L 61-73,,27,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,1,1,2,1,0,0,0,1,12,9.6,N,0,0,jestin-porter-1,Jestin Porter,2026
