rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Villanova,N,Brigham Young,REG (Non-Conf),L 66-71,,16,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,0,2,2,1,0,0,1,2,11,6.5,N,0,1,christian-jeffrey-1,Christian Jeffrey,2026
2,2,3,2025-11-11,Villanova,,Sacred Heart,REG (Non-Conf),W 94-60,,16,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,2,3,4,1,0,0,2,8,9.3,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
3,3,4,2025-11-15,Villanova,,Duquesne,REG (Non-Conf),W 87-77,,10,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,0,1,0,0,0,0,2,4,1.5,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
4,4,5,2025-11-19,Villanova,@,La Salle,REG (Non-Conf),W 70-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,christian-jeffrey-1,Christian Jeffrey,2026
5,5,6,2025-11-25,Villanova,,Old Dominion,REG (Non-Conf),W 89-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
6,6,7,2025-12-01,Villanova,,Temple,REG (Non-Conf),W 74-56,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
7,7,8,2025-12-06,Villanova,N,Pennsylvania,REG (Non-Conf),W 90-63,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,4,1,0,0,1,0,3.3,N,1,1,christian-jeffrey-1,Christian Jeffrey,2026
8,8,9,2025-12-09,Villanova,@,Michigan,REG (Non-Conf),L 61-89,,10,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,3,0.333,1,2,3,0,2,0,0,2,12,10.8,A,0,1,christian-jeffrey-1,Christian Jeffrey,2026
9,9,10,2025-12-13,Villanova,,Pittsburgh,REG (Non-Conf),W 79-61,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,3,2.6,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
10,10,21,2026-01-30,Villanova,,Providence,REG (Conf),W 87-73,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
11,11,22,2026-02-04,Villanova,,Seton Hall,REG (Conf),W 72-60,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,1,2,2,0.9,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
12,12,23,2026-02-07,Villanova,@,Georgetown,REG (Conf),W 80-73,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0,2,2,1,0,0,0,0,4,3.9,A,1,1,christian-jeffrey-1,Christian Jeffrey,2026
13,13,24,2026-02-10,Villanova,,Marquette,REG (Conf),W 77-74,,7,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,2,2,0,2,0,0,1,3,4.1,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
14,14,25,2026-02-14,Villanova,@,Creighton,REG (Conf),W 80-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,christian-jeffrey-1,Christian Jeffrey,2026
15,15,26,2026-02-17,Villanova,@,Xavier,REG (Conf),W 92-89 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,1,0,1,0,0,2.8,A,1,1,christian-jeffrey-1,Christian Jeffrey,2026
16,16,27,2026-02-21,Villanova,,Connecticut,REG (Conf),L 63-73,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,2,0,0,1,4,5.3,H,0,1,christian-jeffrey-1,Christian Jeffrey,2026
17,17,28,2026-02-25,Villanova,,Butler,REG (Conf),W 82-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
18,18,29,2026-02-28,Villanova,@,St. John's (NY),REG (Conf),L 57-89,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,1,1,0,1,1,4,4.0,A,0,1,christian-jeffrey-1,Christian Jeffrey,2026
19,19,30,2026-03-04,Villanova,@,DePaul,REG (Conf),W 76-57,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,A,1,1,christian-jeffrey-1,Christian Jeffrey,2026
20,20,31,2026-03-07,Villanova,,Xavier,REG (Conf),W 91-78,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,4,2.3,H,1,1,christian-jeffrey-1,Christian Jeffrey,2026
21,21,32,2026-03-12,Villanova,N,Georgetown,CTOURN,L 64-78,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,1,1,2,3,1,0,0,3,6,6.5,N,0,0,christian-jeffrey-1,Christian Jeffrey,2026
