rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2025-12-18,Tennessee State,,UT Martin,REG (Conf),W 78-71,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,6,6,1,0,0,4,4,6,2.0,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
12,44,12,2025-12-20,Tennessee State,,Southeast Missouri State,REG (Conf),L 82-91,*,35,7,9,0.778,0,0,,7,9,0.778,0.778,5,11,0.455,4,6,10,1,0,3,1,5,19,17.5,H,0,1,antoine-lorick-iii-1,Antoine Lorick III,2026
13,45,13,2025-12-30,Tennessee State,@,Tennessee Tech,REG (Conf),W 88-76,*,22,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,3,0.667,1,2,3,1,1,1,0,1,15,13.3,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
14,46,14,2026-01-03,Tennessee State,@,Little Rock,REG (Conf),W 84-79,*,23,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,3,1.0,2,7,9,0,0,1,4,2,11,5.7,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
15,47,15,2026-01-08,Tennessee State,@,Western Illinois,REG (Conf),W 90-68,*,22,6,10,0.6,0,0,,6,10,0.6,0.6,1,5,0.2,3,2,5,2,0,0,1,4,13,8.3,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
16,48,16,2026-01-10,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-74,*,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,3,4,1,0,1,4,1,0,-4.9,A,0,1,antoine-lorick-iii-1,Antoine Lorick III,2026
17,49,17,2026-01-15,Tennessee State,,Morehead State,REG (Conf),W 105-100 (OT),*,32,6,7,0.857,0,0,,6,7,0.857,0.857,2,5,0.4,0,5,5,3,3,6,1,3,14,18.9,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
18,50,18,2026-01-17,Tennessee State,,Southern Indiana,REG (Conf),W 73-67,*,32,8,13,0.615,1,2,0.5,7,11,0.636,0.654,0,0,,1,5,6,5,3,2,0,1,17,20.8,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
19,51,19,2026-01-22,Tennessee State,@,SIU Edwardsville,REG (Conf),L 66-74,*,32,2,11,0.182,0,2,0.0,2,9,0.222,0.182,0,1,0.0,4,6,10,0,1,1,1,5,4,0.0,A,0,1,antoine-lorick-iii-1,Antoine Lorick III,2026
20,52,20,2026-01-24,Tennessee State,@,Lindenwood,REG (Conf),W 96-86,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,3,3,6,3,2,2,3,3,14,14.3,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
21,53,21,2026-01-29,Tennessee State,,Little Rock,REG (Conf),W 70-63,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,3,3,0,0,1,1,2,0,-1.7,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
22,54,22,2026-02-02,Tennessee State,,Tennessee Tech,REG (Conf),L 85-90,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,3,5,1,1,3,1,3,5,5.8,H,0,1,antoine-lorick-iii-1,Antoine Lorick III,2026
23,55,23,2026-02-05,Tennessee State,,Eastern Illinois,REG (Conf),W 77-68,*,34,8,14,0.571,2,5,0.4,6,9,0.667,0.643,6,7,0.857,1,2,3,2,5,1,1,1,24,24.0,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
24,56,24,2026-02-07,Tennessee State,,Western Illinois,REG (Conf),W 83-56,*,20,7,9,0.778,0,2,0.0,7,7,1.0,0.778,4,4,1.0,1,3,4,2,0,1,0,2,18,17.4,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
25,57,25,2026-02-12,Tennessee State,@,Southern Indiana,REG (Conf),W 73-71,*,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,0,2,1,0,0,2,5,0,-4.0,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
26,58,26,2026-02-14,Tennessee State,@,Morehead State,REG (Conf),L 86-94,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,0,0,1,2,1,0,2,6,4.2,A,0,1,antoine-lorick-iii-1,Antoine Lorick III,2026
27,59,27,2026-02-19,Tennessee State,,Lindenwood,REG (Conf),W 89-80,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,1,1,0,2,1,0,2,5,4.8,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
28,60,28,2026-02-21,Tennessee State,,SIU Edwardsville,REG (Conf),W 80-53,*,26,6,10,0.6,0,3,0.0,6,7,0.857,0.6,3,4,0.75,2,4,6,0,1,3,4,3,15,10.5,H,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
29,61,29,2026-02-26,Tennessee State,@,Southeast Missouri State,REG (Conf),W 79-71,*,28,6,13,0.462,1,3,0.333,5,10,0.5,0.5,7,10,0.7,4,5,9,0,0,2,2,4,20,14.2,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
30,62,30,2026-02-28,Tennessee State,@,UT Martin,REG (Conf),W 67-42,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,2,5,0,1,3,1,3,6,6.9,A,1,1,antoine-lorick-iii-1,Antoine Lorick III,2026
31,63,31,2026-03-06,Tennessee State,N,UT Martin,CTOURN,W 68-55,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,7,8,0.875,7,3,10,2,3,2,1,2,13,18.7,N,1,0,antoine-lorick-iii-1,Antoine Lorick III,2026
32,64,32,2026-03-07,Tennessee State,N,Morehead State,CTOURN,W 93-67,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,6,7,0.857,2,3,5,1,1,2,0,4,18,17.5,N,1,0,antoine-lorick-iii-1,Antoine Lorick III,2026
