rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2025-12-14,Iowa,,Western Michigan,REG (Non-Conf),W 91-51,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,5,6,3,1,0,0,2,5,7.1,H,1,1,tavion-banks-1,Tavion Banks,2026
12,46,12,2025-12-20,Iowa,N,Bucknell,REG (Non-Conf),W 94-39,*,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,7,8,0.875,4,5,9,0,1,1,2,0,16,15.6,N,1,1,tavion-banks-1,Tavion Banks,2026
13,47,13,2025-12-29,Iowa,,UMass Lowell,REG (Non-Conf),W 90-62,*,16,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,0,1,1,0,1,0,1,4,12,9.2,H,1,1,tavion-banks-1,Tavion Banks,2026
14,48,14,2026-01-03,Iowa,,UCLA,REG (Conf),W 74-61,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,2,2,4,1,0,1,2,4,10,7.5,H,1,1,tavion-banks-1,Tavion Banks,2026
15,49,15,2026-01-06,Iowa,@,Minnesota,REG (Conf),L 67-70,*,17,1,6,0.167,1,1,1.0,0,5,0.0,0.25,2,2,1.0,2,3,5,0,1,0,2,2,5,1.7,A,0,1,tavion-banks-1,Tavion Banks,2026
16,50,16,2026-01-11,Iowa,,Illinois,REG (Conf),L 69-75,,24,8,14,0.571,0,1,0.0,8,13,0.615,0.571,0,0,,3,4,7,5,2,0,0,2,16,17.4,H,0,1,tavion-banks-1,Tavion Banks,2026
17,51,17,2026-01-14,Iowa,@,Purdue,REG (Conf),L 72-79,*,22,3,6,0.5,3,3,1.0,0,3,0.0,0.75,0,0,,0,0,0,3,1,0,3,5,9,4.1,A,0,1,tavion-banks-1,Tavion Banks,2026
18,52,18,2026-01-17,Iowa,@,Indiana,REG (Conf),W 74-57,*,32,8,12,0.667,1,2,0.5,7,10,0.7,0.708,9,9,1.0,2,6,8,2,0,0,2,3,26,22.2,A,1,1,tavion-banks-1,Tavion Banks,2026
19,53,19,2026-01-20,Iowa,,Rutgers,REG (Conf),W 68-62,*,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,1,1.0,1,1,2,0,2,0,1,4,12,8.1,H,1,1,tavion-banks-1,Tavion Banks,2026
20,54,20,2026-01-28,Iowa,,Southern California,REG (Conf),W 73-72,*,28,5,11,0.455,2,4,0.5,3,7,0.429,0.545,8,8,1.0,2,5,7,1,2,0,5,5,20,12.9,H,1,1,tavion-banks-1,Tavion Banks,2026
21,55,21,2026-02-01,Iowa,@,Oregon,REG (Conf),W 84-66,*,11,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,1,2,0,0,0,0,1,4,0.5,A,1,1,tavion-banks-1,Tavion Banks,2026
22,56,22,2026-02-04,Iowa,@,Washington,REG (Conf),W 84-74,*,28,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,0,3,3,0,2,0,1,0,11,10.6,A,1,1,tavion-banks-1,Tavion Banks,2026
23,57,23,2026-02-08,Iowa,,Northwestern,REG (Conf),W 76-70,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,7,7,1.0,2,5,7,2,1,0,2,3,13,10.0,H,1,1,tavion-banks-1,Tavion Banks,2026
24,58,24,2026-02-11,Iowa,@,Maryland,REG (Conf),L 70-77,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,3,5,8,2,0,0,1,2,13,11.4,A,0,1,tavion-banks-1,Tavion Banks,2026
25,59,25,2026-02-14,Iowa,,Purdue,REG (Conf),L 57-78,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,5,0.6,3,2,5,1,0,0,0,1,9,6.8,H,0,1,tavion-banks-1,Tavion Banks,2026
26,60,26,2026-02-17,Iowa,,Nebraska,REG (Conf),W 57-52,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,4,6,10,0,2,1,0,2,6,9.4,H,1,1,tavion-banks-1,Tavion Banks,2026
27,61,27,2026-02-22,Iowa,@,Wisconsin,REG (Conf),L 71-84,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,1,1,1,0,0,1,4,10,6.2,A,0,1,tavion-banks-1,Tavion Banks,2026
28,62,28,2026-02-25,Iowa,,Ohio State,REG (Conf),W 74-57,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0,3,3,2,1,0,1,4,10,7.3,H,1,1,tavion-banks-1,Tavion Banks,2026
29,63,29,2026-02-28,Iowa,@,Penn State,REG (Conf),L 69-71,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,3,4,7,1,2,0,0,1,6,9.6,A,0,1,tavion-banks-1,Tavion Banks,2026
30,64,30,2026-03-05,Iowa,,Michigan,REG (Conf),L 68-71,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,5,6,3,1,0,1,4,8,8.0,H,0,1,tavion-banks-1,Tavion Banks,2026
31,65,31,2026-03-08,Iowa,@,Nebraska,REG (Conf),L 75-84 (OT),,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,4,0.75,1,6,7,1,0,0,2,4,12,9.3,A,0,1,tavion-banks-1,Tavion Banks,2026
32,66,32,2026-03-11,Iowa,N,Maryland,CTOURN,W 75-64,*,34,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,0,3,3,1,3,1,2,5,12,9.7,N,1,0,tavion-banks-1,Tavion Banks,2026
33,67,33,2026-03-12,Iowa,N,Ohio State,CTOURN,L 69-72,*,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,3,3,0,0,1,1,4,9,5.0,N,0,0,tavion-banks-1,Tavion Banks,2026
