rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,123,21,2026-01-27,Vanderbilt,,Kentucky,REG (Conf),W 80-55,*,32,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,3,9,12,2,0,1,3,2,11,11.1,H,1,1,devin-mcglockton-1,Devin McGlockton,2026
22,124,22,2026-01-31,Vanderbilt,,Ole Miss,REG (Conf),W 71-68,*,26,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,2,3,2,1,1,0,4,2,1.7,H,1,1,devin-mcglockton-1,Devin McGlockton,2026
23,125,23,2026-02-07,Vanderbilt,,Oklahoma,REG (Conf),L 91-92,*,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,3,5,8,2,0,1,0,3,9,10.8,H,0,1,devin-mcglockton-1,Devin McGlockton,2026
24,126,24,2026-02-10,Vanderbilt,@,Auburn,REG (Conf),W 84-76,*,23,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,3,4,7,3,0,3,0,5,12,16.3,A,1,1,devin-mcglockton-1,Devin McGlockton,2026
25,127,25,2026-02-14,Vanderbilt,,Texas A&M,REG (Conf),W 82-69,*,27,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,4,1.0,4,4,8,0,0,1,0,3,17,15.9,H,1,1,devin-mcglockton-1,Devin McGlockton,2026
26,128,26,2026-02-18,Vanderbilt,@,Missouri,REG (Conf),L 80-81,*,26,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,3,4,7,0,1,1,2,2,13,11.2,A,0,1,devin-mcglockton-1,Devin McGlockton,2026
27,129,27,2026-02-21,Vanderbilt,,Tennessee,REG (Conf),L 65-69,*,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,1,4,5,0,1,0,2,4,11,5.2,H,0,1,devin-mcglockton-1,Devin McGlockton,2026
28,130,28,2026-02-25,Vanderbilt,,Georgia,REG (Conf),W 88-80,*,29,7,10,0.7,0,2,0.0,7,8,0.875,0.7,3,3,1.0,4,6,10,2,1,0,1,2,17,18.0,H,1,1,devin-mcglockton-1,Devin McGlockton,2026
29,131,29,2026-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 77-91,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,0,0,2,5,0,-2.7,A,0,1,devin-mcglockton-1,Devin McGlockton,2026
30,132,30,2026-03-03,Vanderbilt,@,Ole Miss,REG (Conf),W 89-86 (OT),*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,8,6,14,1,0,0,1,5,4,5.0,A,1,1,devin-mcglockton-1,Devin McGlockton,2026
31,133,31,2026-03-07,Vanderbilt,@,Tennessee,REG (Conf),W 86-82,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,1,4,1,0,1,2,1,8,6.4,A,1,1,devin-mcglockton-1,Devin McGlockton,2026
32,134,32,2026-03-13,Vanderbilt,N,Tennessee,CTOURN,W 75-68,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,0,0,0,0,4,2,1.4,N,1,0,devin-mcglockton-1,Devin McGlockton,2026
33,135,33,2026-03-14,Vanderbilt,N,Florida,CTOURN,W 91-74,*,30,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,3,1,4,1,0,0,1,1,12,9.3,N,1,0,devin-mcglockton-1,Devin McGlockton,2026
34,136,34,2026-03-15,Vanderbilt,N,Arkansas,CTOURN,L 75-86,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,1,5,6,0,0,1,2,4,5,1.6,N,0,0,devin-mcglockton-1,Devin McGlockton,2026
