rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2025-12-20,Utah State,,Colorado State,REG (Conf),W 100-58,,15,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,4,0.5,2,1,3,0,1,0,1,2,10,7.8,H,1,1,karson-templin-1,Karson Templin,2026
12,69,12,2025-12-30,Utah State,@,Fresno State,REG (Conf),W 72-63,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,4,9,13,0,1,1,3,4,5,5.2,A,1,1,karson-templin-1,Karson Templin,2026
13,70,13,2026-01-03,Utah State,,San Jose State,REG (Conf),W 96-78,,22,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,3,4,7,2,1,1,1,1,13,15.5,H,1,1,karson-templin-1,Karson Templin,2026
14,71,14,2026-01-06,Utah State,@,Air Force,REG (Conf),W 99-62,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,2,1,3,2,0,0,0,2,2,1.8,A,1,1,karson-templin-1,Karson Templin,2026
15,72,15,2026-01-10,Utah State,@,Boise State,REG (Conf),W 93-68,,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,2,4,2,0,0,2,4,7,4.8,A,1,1,karson-templin-1,Karson Templin,2026
16,73,16,2026-01-14,Utah State,,Nevada,REG (Conf),W 71-62,,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,3,0.333,3,2,5,2,1,3,1,4,6,7.1,H,1,1,karson-templin-1,Karson Templin,2026
17,74,17,2026-01-17,Utah State,@,Grand Canyon,REG (Conf),L 74-84,,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,8,0,8,2,1,1,2,4,10,10.7,A,0,1,karson-templin-1,Karson Templin,2026
18,75,18,2026-01-20,Utah State,,UNLV,REG (Conf),L 76-86,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,7,0.429,3,0,3,1,1,2,1,3,10,9.1,H,0,1,karson-templin-1,Karson Templin,2026
19,76,19,2026-01-23,Utah State,@,Colorado State,REG (Conf),W 65-61,,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,3,4,0,1,2,0,1,10,10.7,A,1,1,karson-templin-1,Karson Templin,2026
20,77,20,2026-01-28,Utah State,,Wyoming,REG (Conf),W 94-62,,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,6,0.5,2,1,3,0,0,1,0,1,8,6.8,H,1,1,karson-templin-1,Karson Templin,2026
21,78,21,2026-01-31,Utah State,,San Diego State,REG (Conf),W 71-66,,29,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,4,0.5,2,5,7,1,2,2,2,4,18,16.4,H,1,1,karson-templin-1,Karson Templin,2026
22,79,22,2026-02-04,Utah State,@,New Mexico,REG (Conf),W 86-66,,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,5,0.6,2,3,5,3,1,0,0,4,12,11.7,A,1,1,karson-templin-1,Karson Templin,2026
23,80,23,2026-02-07,Utah State,@,Wyoming,REG (Conf),W 85-83,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,1,0,2,2,2.2,A,1,1,karson-templin-1,Karson Templin,2026
24,81,24,2026-02-10,Utah State,,Fresno State,REG (Conf),W 91-78,,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,5,3,8,1,1,1,1,0,10,10.6,H,1,1,karson-templin-1,Karson Templin,2026
25,82,25,2026-02-14,Utah State,,Memphis,REG (Non-Conf),W 99-75,,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,10,10,1.0,0,4,4,1,1,2,2,3,20,17.1,H,1,1,karson-templin-1,Karson Templin,2026
26,83,26,2026-02-18,Utah State,,Boise State,REG (Conf),W 75-56,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,0,2,2,0,3,7,6.8,H,1,1,karson-templin-1,Karson Templin,2026
27,84,27,2026-02-21,Utah State,@,Nevada,REG (Conf),L 77-80,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,11,0.636,2,1,3,1,2,0,1,5,11,8.8,A,0,1,karson-templin-1,Karson Templin,2026
28,85,28,2026-02-25,Utah State,@,San Diego State,REG (Conf),L 72-89,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,8,0.5,1,2,3,0,1,0,2,3,8,2.8,A,0,1,karson-templin-1,Karson Templin,2026
29,86,29,2026-02-28,Utah State,,Grand Canyon,REG (Conf),W 74-69,,20,6,14,0.429,3,5,0.6,3,9,0.333,0.536,0,1,0.0,3,1,4,0,1,0,0,5,15,8.6,H,1,1,karson-templin-1,Karson Templin,2026
30,87,30,2026-03-03,Utah State,@,UNLV,REG (Conf),L 65-92,,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,0,1,0,0,1,0,3,7,5.6,A,0,1,karson-templin-1,Karson Templin,2026
31,88,31,2026-03-07,Utah State,,New Mexico,REG (Conf),W 94-90,,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,6,0.833,1,4,5,1,0,0,2,5,15,9.9,H,1,1,karson-templin-1,Karson Templin,2026
32,89,32,2026-03-12,Utah State,N,UNLV,CTOURN,W 80-60,,18,1,4,0.25,0,0,,1,4,0.25,0.25,6,10,0.6,2,3,5,0,0,1,0,4,8,5.4,N,1,0,karson-templin-1,Karson Templin,2026
33,90,33,2026-03-13,Utah State,N,Nevada,CTOURN,W 79-66,,14,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,2,3,0,1,0,0,2,11,8.1,N,1,0,karson-templin-1,Karson Templin,2026
34,91,34,2026-03-14,Utah State,N,San Diego State,CTOURN,W 73-62,,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,3,5,1,0,1,0,1,2,1.5,N,1,0,karson-templin-1,Karson Templin,2026
