rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2025-11-03,Michigan,,Oakland,REG (Non-Conf),W 121-78,,22,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,1,3,4,3,0,1,1,1,12,13.1,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
2,74,2,2025-11-11,Michigan,N,Wake Forest,REG (Non-Conf),W 85-84 (OT),*,33,4,12,0.333,1,7,0.143,3,5,0.6,0.375,0,1,0.0,0,5,5,2,1,1,3,0,9,3.4,N,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
3,75,3,2025-11-14,Michigan,@,TCU,REG (Non-Conf),W 67-63,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,5,1.0,4,6,10,4,0,3,1,3,14,18.7,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
4,76,4,2025-11-19,Michigan,,Middle Tennessee,REG (Non-Conf),W 86-61,*,28,9,12,0.75,2,5,0.4,7,7,1.0,0.833,5,5,1.0,2,10,12,3,2,1,0,2,25,28.6,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
5,77,5,2025-11-24,Michigan,N,San Diego State,REG (Non-Conf),W 94-54,*,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,3,5,0.6,1,5,6,4,0,1,2,3,15,13.8,N,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
6,78,6,2025-11-25,Michigan,N,Auburn,REG (Non-Conf),W 102-72,*,27,6,11,0.545,3,7,0.429,3,4,0.75,0.682,2,3,0.667,1,4,5,4,2,1,0,0,17,18.7,N,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
7,79,7,2025-11-26,Michigan,N,Gonzaga,REG (Non-Conf),W 101-61,*,27,6,9,0.667,2,5,0.4,4,4,1.0,0.778,6,7,0.857,2,9,11,3,4,2,2,1,20,24.9,N,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
8,80,8,2025-12-06,Michigan,,Rutgers,REG (Conf),W 101-60,*,27,5,10,0.5,3,8,0.375,2,2,1.0,0.65,1,1,1.0,1,7,8,3,1,1,1,0,14,14.6,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
9,81,9,2025-12-09,Michigan,,Villanova,REG (Non-Conf),W 89-61,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,2,1,3,2,4,0,0,2,9,11.5,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
10,82,10,2025-12-13,Michigan,@,Maryland,REG (Conf),W 101-83,*,37,8,11,0.727,4,5,0.8,4,6,0.667,0.909,9,9,1.0,1,7,8,9,2,3,1,1,29,36.3,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2026
