rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2025-11-03,Florida,N,Arizona,REG (Non-Conf),L 87-93,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,isaiah-brown-2,Isaiah Brown,2026
2,21,2,2025-11-06,Florida,,North Florida,REG (Non-Conf),W 104-64,,11,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,4,4,8,0,1,0,0,3,9,6.7,H,1,1,isaiah-brown-2,Isaiah Brown,2026
3,22,3,2025-11-11,Florida,,Florida State,REG (Non-Conf),W 78-76,,6,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,0.2,H,1,1,isaiah-brown-2,Isaiah Brown,2026
4,23,4,2025-11-16,Florida,N,Miami (FL),REG (Non-Conf),W 82-68,,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,0,2,2,2,2,1.2,N,1,1,isaiah-brown-2,Isaiah Brown,2026
5,24,5,2025-11-21,Florida,,Merrimack,REG (Non-Conf),W 80-45,,16,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,2,3,1,0,2,1,1,6,5.3,H,1,1,isaiah-brown-2,Isaiah Brown,2026
6,25,6,2025-11-27,Florida,N,TCU,REG (Non-Conf),L 80-84,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,N,0,1,isaiah-brown-2,Isaiah Brown,2026
7,26,7,2025-11-28,Florida,N,Providence,REG (Non-Conf),W 90-78,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,1,0,0,4,6,5.1,N,1,1,isaiah-brown-2,Isaiah Brown,2026
8,27,10,2025-12-13,Florida,N,George Washington,REG (Non-Conf),W 80-70,,4,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,0,0,0,0,1,4,4.6,N,1,1,isaiah-brown-2,Isaiah Brown,2026
9,28,11,2025-12-17,Florida,,Saint Francis (PA),REG (Non-Conf),W 102-61,,15,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,4,0.5,1,0,1,1,1,0,0,2,9,6.8,H,1,1,isaiah-brown-2,Isaiah Brown,2026
10,29,12,2025-12-21,Florida,,Colgate,REG (Non-Conf),W 90-60,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,H,1,1,isaiah-brown-2,Isaiah Brown,2026
11,30,13,2025-12-29,Florida,,Dartmouth,REG (Non-Conf),W 94-72,,8,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,1,2,1,0,0,1,2,6,4.2,H,1,1,isaiah-brown-2,Isaiah Brown,2026
12,31,14,2026-01-03,Florida,@,Missouri,REG (Conf),L 74-76,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,1,1,0,2,2,2.5,A,0,1,isaiah-brown-2,Isaiah Brown,2026
13,32,15,2026-01-06,Florida,,Georgia,REG (Conf),W 92-77,,13,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,3,3,6,0,0,0,1,1,9,5.1,H,1,1,isaiah-brown-2,Isaiah Brown,2026
14,33,16,2026-01-10,Florida,,Tennessee,REG (Conf),W 91-67,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,1,2,1.2,H,1,1,isaiah-brown-2,Isaiah Brown,2026
15,34,17,2026-01-13,Florida,@,Oklahoma,REG (Conf),W 96-79,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,1,0,0,0,1,4,3.3,A,1,1,isaiah-brown-2,Isaiah Brown,2026
16,35,18,2026-01-17,Florida,@,Vanderbilt,REG (Conf),W 98-94,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,6,6,1.0,1,3,4,1,1,1,0,1,14,14.6,A,1,1,isaiah-brown-2,Isaiah Brown,2026
17,36,19,2026-01-20,Florida,,Louisiana State,REG (Conf),W 79-61,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,4,1,5,1,0,0,2,2,8,7.4,H,1,1,isaiah-brown-2,Isaiah Brown,2026
18,37,20,2026-01-24,Florida,,Auburn,REG (Conf),L 67-76,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,H,0,1,isaiah-brown-2,Isaiah Brown,2026
19,38,21,2026-01-28,Florida,@,South Carolina,REG (Conf),W 95-48,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,0,1,0,0,2,7,5.2,A,1,1,isaiah-brown-2,Isaiah Brown,2026
