rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,33,13,2025-12-20,California Baptist,,Sacramento State,REG (Non-Conf),W 74-67,,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,6,8,1,1,1,0,3,5,7.7,H,1,1,jonathan-griman-1,Jonathan Griman,2026
12,34,14,2025-12-29,California Baptist,@,Utah Valley,REG (Conf),L 66-73,,26,6,10,0.6,0,0,,6,10,0.6,0.6,0,1,0.0,1,6,7,1,0,0,0,2,12,9.4,A,0,1,jonathan-griman-1,Jonathan Griman,2026
13,35,15,2026-01-01,California Baptist,@,UT Arlington,REG (Conf),L 51-63,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,1,0,0,0,2,4,4.1,A,0,1,jonathan-griman-1,Jonathan Griman,2026
14,36,16,2026-01-03,California Baptist,@,Tarleton State,REG (Conf),L 76-81 (OT),*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,1,0,1,5,4,2.3,A,0,1,jonathan-griman-1,Jonathan Griman,2026
15,37,17,2026-01-08,California Baptist,,Utah Tech,REG (Conf),W 84-72,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,5,7,1,0,2,0,2,2,5.9,H,1,1,jonathan-griman-1,Jonathan Griman,2026
16,38,18,2026-01-10,California Baptist,,Southern Utah,REG (Conf),W 58-55,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,3,7,1,0,0,0,4,4,4.1,H,1,1,jonathan-griman-1,Jonathan Griman,2026
17,39,19,2026-01-15,California Baptist,@,Abilene Christian,REG (Conf),W 74-58,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,0,0,3,0,2,4,5.6,A,1,1,jonathan-griman-1,Jonathan Griman,2026
18,40,20,2026-01-21,California Baptist,,Utah Tech,REG (Conf),W 73-64,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,2,5,0,0,1,0,2,3,4.2,H,1,1,jonathan-griman-1,Jonathan Griman,2026
19,41,21,2026-01-24,California Baptist,,Utah Valley,REG (Conf),W 78-71 (OT),*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,0,2,0,0,3,3,5,4,-0.9,H,1,1,jonathan-griman-1,Jonathan Griman,2026
20,42,22,2026-01-31,California Baptist,@,UT Arlington,REG (Conf),W 87-77 (OT),*,37,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,7,9,1,3,4,1,3,4,10.1,A,1,1,jonathan-griman-1,Jonathan Griman,2026
21,43,23,2026-02-05,California Baptist,,Tarleton State,REG (Conf),W 56-55,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,4,7,0,0,0,3,4,8,4.4,H,1,1,jonathan-griman-1,Jonathan Griman,2026
22,44,25,2026-02-12,California Baptist,@,Southern Utah,REG (Conf),W 83-66,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,4,1,5,2,1,1,0,4,12,13.4,A,1,1,jonathan-griman-1,Jonathan Griman,2026
23,45,26,2026-02-14,California Baptist,@,Utah Tech,REG (Conf),L 65-70,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,4,9,0.444,11,4,15,0,0,2,3,3,6,7.0,A,0,1,jonathan-griman-1,Jonathan Griman,2026
24,46,27,2026-02-19,California Baptist,@,Utah Valley,REG (Conf),L 46-65,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,4,5,0,1,2,4,4,6,1.3,A,0,1,jonathan-griman-1,Jonathan Griman,2026
25,47,28,2026-02-26,California Baptist,,UT Arlington,REG (Conf),W 68-56,*,31,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,7,7,1,1,2,0,2,2,4.6,H,1,1,jonathan-griman-1,Jonathan Griman,2026
26,48,29,2026-02-28,California Baptist,,Tarleton State,REG (Conf),W 82-67,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,4,6,10,0,0,0,0,4,7,8.3,H,1,1,jonathan-griman-1,Jonathan Griman,2026
27,49,30,2026-03-05,California Baptist,,Abilene Christian,REG (Conf),W 87-48,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,0,2,2,1,0,1,0,3,2,-0.1,H,1,1,jonathan-griman-1,Jonathan Griman,2026
28,50,31,2026-03-07,California Baptist,@,Southern Utah,REG (Conf),W 82-75,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,6,10,1,0,0,1,4,6,6.4,A,1,1,jonathan-griman-1,Jonathan Griman,2026
29,51,32,2026-03-13,California Baptist,N,Utah Tech,CTOURN,W 86-72,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,0,0,0,2,3,6,2.5,N,1,0,jonathan-griman-1,Jonathan Griman,2026
30,52,33,2026-03-15,California Baptist,N,Utah Valley,CTOURN,W 63-61,*,13,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,2,4,0,0,0,0,5,10,7.8,N,1,0,jonathan-griman-1,Jonathan Griman,2026
