rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-16,Louisville,@,Tennessee,REG (Non-Conf),L 62-83,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,3,0,1,4,3,4,2.6,A,0,1,sananda-fru-1,Sananda Fru,2026
12,12,12,2025-12-20,Louisville,,Montana,REG (Non-Conf),W 94-54,*,23,9,11,0.818,0,0,,9,11,0.818,0.818,0,1,0.0,5,3,8,2,1,2,3,1,18,18.3,H,1,1,sananda-fru-1,Sananda Fru,2026
13,13,13,2025-12-30,Louisville,@,California,REG (Conf),W 90-70,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,4,10,14,2,0,2,1,2,13,15.0,A,1,1,sananda-fru-1,Sananda Fru,2026
14,14,14,2026-01-02,Louisville,@,Stanford,REG (Conf),L 76-80,*,27,6,6,1.0,0,0,,6,6,1.0,1.0,3,3,1.0,5,3,8,1,0,2,0,1,15,19.3,A,0,1,sananda-fru-1,Sananda Fru,2026
15,15,15,2026-01-06,Louisville,,Duke,REG (Conf),L 73-84,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,3,1,4,2,0,0,2,4,2,1.1,H,0,1,sananda-fru-1,Sananda Fru,2026
16,16,16,2026-01-10,Louisville,,Boston College,REG (Conf),W 75-62,*,28,8,9,0.889,1,1,1.0,7,8,0.875,0.944,2,5,0.4,2,11,13,1,1,2,3,3,19,18.3,H,1,1,sananda-fru-1,Sananda Fru,2026
17,17,17,2026-01-13,Louisville,,Virginia,REG (Conf),L 70-79,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,4,1,5,0,0,0,2,5,6,2.0,H,0,1,sananda-fru-1,Sananda Fru,2026
18,18,18,2026-01-17,Louisville,@,Pittsburgh,REG (Conf),W 100-59,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,3,5,2,1,1,1,2,12,13.1,A,1,1,sananda-fru-1,Sananda Fru,2026
19,19,19,2026-01-24,Louisville,,Virginia Tech,REG (Conf),W 85-71,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,6,4,10,2,1,1,2,2,13,14.7,H,1,1,sananda-fru-1,Sananda Fru,2026
20,20,20,2026-01-26,Louisville,@,Duke,REG (Conf),L 52-83,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,2,4,2,1,2,0,3,4,6.9,A,0,1,sananda-fru-1,Sananda Fru,2026
21,21,21,2026-01-31,Louisville,,SMU,REG (Conf),W 88-74,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,2,1,2,1,1,3,4.2,H,1,1,sananda-fru-1,Sananda Fru,2026
22,22,22,2026-02-04,Louisville,,Notre Dame,REG (Conf),W 76-65,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,3,2,5,1,0,3,2,0,12,12.2,H,1,1,sananda-fru-1,Sananda Fru,2026
23,23,23,2026-02-07,Louisville,@,Wake Forest,REG (Conf),W 88-80,*,26,7,7,1.0,0,0,,7,7,1.0,1.0,3,4,0.75,0,6,6,2,0,2,1,3,17,16.9,A,1,1,sananda-fru-1,Sananda Fru,2026
24,24,24,2026-02-09,Louisville,,NC State,REG (Conf),W 118-77,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,1,0,1,1,4,6,5.5,H,1,1,sananda-fru-1,Sananda Fru,2026
25,25,25,2026-02-14,Louisville,N,Baylor,REG (Non-Conf),W 82-71,*,27,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,4,7,1,0,2,0,1,8,11.8,N,1,1,sananda-fru-1,Sananda Fru,2026
26,26,26,2026-02-17,Louisville,@,SMU,REG (Conf),L 85-95,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,5,3,8,1,1,1,3,3,7,7.2,A,0,1,sananda-fru-1,Sananda Fru,2026
27,27,27,2026-02-21,Louisville,,Georgia Tech,REG (Conf),W 87-70,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,1,1,2,1,2,1.6,H,1,1,sananda-fru-1,Sananda Fru,2026
28,28,28,2026-02-23,Louisville,@,North Carolina,REG (Conf),L 74-77,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,3,5,2,2,3,0,4,3,8.5,A,0,1,sananda-fru-1,Sananda Fru,2026
29,29,29,2026-02-28,Louisville,@,Clemson,REG (Conf),L 75-80,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,1,5,6,2,1,2,0,3,10,12.9,A,0,1,sananda-fru-1,Sananda Fru,2026
30,30,30,2026-03-03,Louisville,,Syracuse,REG (Conf),W 77-62,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,1,3,1,0,1,0,0,8,8.1,H,1,1,sananda-fru-1,Sananda Fru,2026
31,31,31,2026-03-07,Louisville,@,Miami (FL),REG (Conf),W 92-89,,23,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,2,3,2,0,1,1,4,5,4.8,A,1,1,sananda-fru-1,Sananda Fru,2026
32,32,32,2026-03-11,Louisville,N,SMU,CTOURN,W 62-58,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,1,2,0,0,0,1,2,2,0.1,N,1,0,sananda-fru-1,Sananda Fru,2026
33,33,33,2026-03-12,Louisville,N,Miami (FL),CTOURN,L 73-78,,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,2,2,4,0,0,3,0,4,8,8.8,N,0,0,sananda-fru-1,Sananda Fru,2026
