rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2025-11-04,Texas,N,Duke,REG (Non-Conf),L 60-75,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,2,0.0,4,0,4,0,0,1,0,4,4,1.0,N,0,1,nic-codie-1,Nic Codie,2026
2,21,2,2025-11-08,Texas,,Lafayette,REG (Non-Conf),W 97-60,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,2,2,2,0,1,0,1,5,5.2,H,1,1,nic-codie-1,Nic Codie,2026
3,22,3,2025-11-12,Texas,,FDU,REG (Non-Conf),W 93-58,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,5,3,8,2,1,1,2,1,8,9.6,H,1,1,nic-codie-1,Nic Codie,2026
4,23,4,2025-11-15,Texas,,Kansas City,REG (Non-Conf),W 71-55,*,17,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,1,0.0,0,3,3,0,0,0,0,1,8,4.1,H,1,1,nic-codie-1,Nic Codie,2026
5,24,6,2025-11-24,Texas,N,Arizona State,REG (Non-Conf),L 86-87,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,0,0,1,1,4,2.7,N,0,1,nic-codie-1,Nic Codie,2026
6,25,7,2025-11-25,Texas,N,Chaminade,REG (Non-Conf),W 119-78,,9,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,4,4,0,0,0,1,3,9,6.4,N,1,1,nic-codie-1,Nic Codie,2026
7,26,9,2025-12-03,Texas,,Virginia,REG (Non-Conf),L 69-88,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,2,2,2,-1.8,H,0,1,nic-codie-1,Nic Codie,2026
8,27,10,2025-12-08,Texas,,Southern,REG (Non-Conf),W 95-69,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,6,0.667,1,4,5,0,0,0,0,2,4,2.9,H,1,1,nic-codie-1,Nic Codie,2026
9,28,12,2025-12-16,Texas,,Le Moyne,REG (Non-Conf),W 95-53,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,2,2,0.2,H,1,1,nic-codie-1,Nic Codie,2026
10,29,13,2025-12-22,Texas,,Maryland Eastern Shore,REG (Non-Conf),W 94-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,nic-codie-1,Nic Codie,2026
11,30,15,2026-01-06,Texas,@,Tennessee,REG (Conf),L 71-85,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,1,0,1,3,3.0,A,0,1,nic-codie-1,Nic Codie,2026
12,31,24,2026-02-07,Texas,,Ole Miss,REG (Conf),W 79-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,nic-codie-1,Nic Codie,2026
13,32,25,2026-02-14,Texas,@,Missouri,REG (Conf),W 85-68,,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,3,3,6,0,0,1,0,1,9,10.4,A,1,1,nic-codie-1,Nic Codie,2026
14,33,26,2026-02-17,Texas,,Louisiana State,REG (Conf),W 88-85,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,H,1,1,nic-codie-1,Nic Codie,2026
15,34,27,2026-02-21,Texas,@,Georgia,REG (Conf),L 80-91,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,2,1,0,2,3.1,A,0,1,nic-codie-1,Nic Codie,2026
16,35,28,2026-02-25,Texas,,Florida,REG (Conf),L 71-84,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,2,2,1,0,0,0,1,3,2.9,H,0,1,nic-codie-1,Nic Codie,2026
17,36,29,2026-02-28,Texas,@,Texas A&M,REG (Conf),W 76-70,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,4,4,1,0,3,1,1,0,-0.2,A,1,1,nic-codie-1,Nic Codie,2026
18,37,30,2026-03-04,Texas,@,Arkansas,REG (Conf),L 85-105,,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,6,7,2,0,0,2,1,11,8.5,A,0,1,nic-codie-1,Nic Codie,2026
19,38,31,2026-03-07,Texas,,Oklahoma,REG (Conf),L 85-88 (OT),,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,0,0,0,0,3,2,0.6,H,0,1,nic-codie-1,Nic Codie,2026
20,39,32,2026-03-11,Texas,N,Ole Miss,CTOURN,L 66-76,,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,1,3,3,0,2,0,1,4,6.1,N,0,0,nic-codie-1,Nic Codie,2026
21,40,33,2026-03-17,Texas,N,NC State,FIRST-FOUR,W 68-66,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,0,0,0,0,2,1.3,N,1,0,nic-codie-1,Nic Codie,2026
