rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2025-11-04,Purdue,,Evansville,REG (Non-Conf),W 82-51,*,28,8,11,0.727,7,10,0.7,1,1,1.0,1.045,7,8,0.875,0,0,0,1,0,0,1,0,30,24.8,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
2,112,2,2025-11-07,Purdue,,Oakland,REG (Non-Conf),W 87-77,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,1,2,3,1,1,0,1,3,15,10.1,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
3,113,3,2025-11-13,Purdue,@,Alabama,REG (Non-Conf),W 87-80,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,2,2,0,1,2,7,5.1,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
4,114,4,2025-11-16,Purdue,,Akron,REG (Non-Conf),W 97-79,*,25,4,10,0.4,3,6,0.5,1,4,0.25,0.55,5,5,1.0,0,0,0,1,0,0,1,1,16,9.9,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
5,115,5,2025-11-20,Purdue,N,Memphis,REG (Non-Conf),W 80-71,*,32,6,14,0.429,4,10,0.4,2,4,0.5,0.571,4,4,1.0,0,4,4,0,2,0,4,2,20,11.0,N,1,1,fletcher-loyer-1,Fletcher Loyer,2026
6,116,6,2025-11-21,Purdue,N,Texas Tech,REG (Non-Conf),W 86-56,*,24,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,2,2,2,0,0,2,2,10,4.8,N,1,1,fletcher-loyer-1,Fletcher Loyer,2026
7,117,7,2025-11-28,Purdue,,Eastern Illinois,REG (Non-Conf),W 109-62,*,23,4,4,1.0,4,4,1.0,0,0,,1.5,3,3,1.0,0,5,5,3,1,0,0,1,15,18.0,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
8,118,8,2025-12-02,Purdue,@,Rutgers,REG (Conf),W 81-65,*,28,3,11,0.273,2,7,0.286,1,4,0.25,0.364,4,4,1.0,0,2,2,2,1,0,1,2,12,6.7,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
9,119,9,2025-12-06,Purdue,,Iowa State,REG (Non-Conf),L 58-81,*,25,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,1,0.0,0,0,0,3,0,0,3,0,5,-1.1,H,0,1,fletcher-loyer-1,Fletcher Loyer,2026
10,120,10,2025-12-10,Purdue,,Minnesota,REG (Conf),W 85-57,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,5,6,0.833,0,3,3,2,0,0,2,0,10,7.9,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
11,121,11,2025-12-13,Purdue,,Marquette,REG (Non-Conf),W 79-59,*,28,5,9,0.556,4,8,0.5,1,1,1.0,0.778,1,1,1.0,0,0,0,1,1,0,1,0,15,11.4,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
12,122,12,2025-12-20,Purdue,N,Auburn,REG (Non-Conf),W 88-60,*,29,2,10,0.2,0,7,0.0,2,3,0.667,0.2,4,4,1.0,0,3,3,1,1,1,1,0,8,4.1,N,1,1,fletcher-loyer-1,Fletcher Loyer,2026
13,123,13,2025-12-29,Purdue,,Kent State,REG (Non-Conf),W 101-60,*,23,7,15,0.467,3,10,0.3,4,5,0.8,0.567,2,2,1.0,0,1,1,2,2,0,0,1,19,14.6,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
14,124,14,2026-01-03,Purdue,@,Wisconsin,REG (Conf),W 89-73,*,34,6,15,0.4,4,10,0.4,2,5,0.4,0.533,4,5,0.8,2,3,5,3,0,0,1,2,20,14.1,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
15,125,15,2026-01-07,Purdue,,Washington,REG (Conf),W 81-73,*,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,1,1.0,0,4,4,1,2,0,1,1,5,2.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
16,126,16,2026-01-10,Purdue,,Penn State,REG (Conf),W 93-85,*,32,6,10,0.6,4,8,0.5,2,2,1.0,0.8,1,2,0.5,0,0,0,2,0,0,0,1,17,13.0,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
17,127,17,2026-01-14,Purdue,,Iowa,REG (Conf),W 79-72,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,2,2,4,0,0,0,0,11,10.7,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
18,128,18,2026-01-17,Purdue,@,Southern California,REG (Conf),W 69-64,*,18,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,4,0.75,0,4,4,1,0,0,1,4,7,3.2,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
19,129,19,2026-01-20,Purdue,@,UCLA,REG (Conf),L 67-69,*,27,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,0,0,1,1,0,1,0,5,-0.5,A,0,1,fletcher-loyer-1,Fletcher Loyer,2026
20,130,20,2026-01-24,Purdue,,Illinois,REG (Conf),L 82-88,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,3,1.0,0,3,3,0,0,0,1,0,6,2.8,H,0,1,fletcher-loyer-1,Fletcher Loyer,2026
21,131,21,2026-01-27,Purdue,@,Indiana,REG (Conf),L 67-72,*,32,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,1,2,3,2,0,0,1,1,8,3.5,A,0,1,fletcher-loyer-1,Fletcher Loyer,2026
22,132,22,2026-02-01,Purdue,@,Maryland,REG (Conf),W 93-63,*,27,9,14,0.643,7,10,0.7,2,4,0.5,0.893,4,6,0.667,1,1,2,3,0,0,1,1,29,23.7,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
23,133,23,2026-02-07,Purdue,,Oregon,REG (Conf),W 68-64,*,32,4,7,0.571,3,4,0.75,1,3,0.333,0.786,7,8,0.875,1,3,4,2,1,0,2,1,18,15.9,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
24,134,24,2026-02-10,Purdue,@,Nebraska,REG (Conf),W 80-77 (OT),*,41,5,20,0.25,4,17,0.235,1,3,0.333,0.35,4,5,0.8,0,3,3,3,1,0,1,0,18,8.6,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
25,135,25,2026-02-14,Purdue,@,Iowa,REG (Conf),W 78-57,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,0,0,3,0,0,0,1,12,10.0,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
26,136,26,2026-02-17,Purdue,,Michigan,REG (Conf),L 80-91,*,32,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,0,4,4,1,1,0,1,1,11,9.5,H,0,1,fletcher-loyer-1,Fletcher Loyer,2026
27,137,27,2026-02-20,Purdue,,Indiana,REG (Conf),W 93-64,*,27,5,5,1.0,4,4,1.0,1,1,1.0,1.4,4,4,1.0,0,1,1,2,0,0,0,1,18,17.8,H,1,1,fletcher-loyer-1,Fletcher Loyer,2026
28,138,28,2026-02-26,Purdue,,Michigan State,REG (Conf),L 74-76,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,4,0,0,0,1,8,7.0,H,0,1,fletcher-loyer-1,Fletcher Loyer,2026
29,139,29,2026-03-01,Purdue,@,Ohio State,REG (Conf),L 74-82,*,32,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,4,4,2,1,0,0,1,15,13.2,A,0,1,fletcher-loyer-1,Fletcher Loyer,2026
30,140,30,2026-03-04,Purdue,@,Northwestern,REG (Conf),W 70-66,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,2,2,2,1,0,2,1,10,5.9,A,1,1,fletcher-loyer-1,Fletcher Loyer,2026
31,141,31,2026-03-07,Purdue,,Wisconsin,REG (Conf),L 93-97,*,36,8,13,0.615,6,9,0.667,2,4,0.5,0.846,1,1,1.0,0,3,3,2,2,0,0,2,23,20.6,H,0,1,fletcher-loyer-1,Fletcher Loyer,2026
32,142,32,2026-03-12,Purdue,N,Northwestern,CTOURN,W 81-68,*,28,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,0,1,1,3,1,0,1,2,14,9.2,N,1,0,fletcher-loyer-1,Fletcher Loyer,2026
33,143,33,2026-03-13,Purdue,N,Nebraska,CTOURN,W 74-58,*,32,5,10,0.5,4,9,0.444,1,1,1.0,0.7,5,6,0.833,0,4,4,1,2,0,1,1,19,16.1,N,1,0,fletcher-loyer-1,Fletcher Loyer,2026
34,144,34,2026-03-14,Purdue,N,UCLA,CTOURN,W 73-66,*,27,4,11,0.364,4,10,0.4,0,1,0.0,0.545,2,4,0.5,0,2,2,4,2,1,0,0,14,13.2,N,1,0,fletcher-loyer-1,Fletcher Loyer,2026
35,145,35,2026-03-15,Purdue,N,Michigan,CTOURN,W 80-72,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,3,5,0.6,1,3,4,5,0,0,1,0,14,14.0,N,1,0,fletcher-loyer-1,Fletcher Loyer,2026
