rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,116,12,2025-12-16,Miami (FL),,Florida International,REG (Non-Conf),W 98-81,*,36,3,14,0.214,1,6,0.167,2,8,0.25,0.25,3,5,0.6,0,2,2,12,1,0,2,1,10,8.2,H,1,1,tre-donaldson-1,Tre Donaldson,2026
13,117,13,2025-12-21,Miami (FL),,North Florida,REG (Non-Conf),W 105-67,*,32,7,15,0.467,2,5,0.4,5,10,0.5,0.533,5,5,1.0,1,4,5,9,3,0,1,1,21,23.1,H,1,1,tre-donaldson-1,Tre Donaldson,2026
14,118,14,2025-12-30,Miami (FL),,Pittsburgh,REG (Conf),W 76-69,*,36,6,14,0.429,1,4,0.25,5,10,0.5,0.464,6,10,0.6,1,3,4,3,1,0,1,2,19,12.9,H,1,1,tre-donaldson-1,Tre Donaldson,2026
15,119,15,2026-01-07,Miami (FL),@,Wake Forest,REG (Conf),W 81-77,*,36,7,10,0.7,1,2,0.5,6,8,0.75,0.75,6,6,1.0,0,3,3,6,0,0,3,2,21,18.1,A,1,1,tre-donaldson-1,Tre Donaldson,2026
16,120,16,2026-01-10,Miami (FL),,Georgia Tech,REG (Conf),W 91-81,*,33,8,13,0.615,3,6,0.5,5,7,0.714,0.731,8,9,0.889,0,1,1,10,3,0,1,3,27,28.8,H,1,1,tre-donaldson-1,Tre Donaldson,2026
17,121,17,2026-01-13,Miami (FL),@,Notre Dame,REG (Conf),W 81-69,*,38,8,14,0.571,1,4,0.25,7,10,0.7,0.607,6,6,1.0,0,2,2,5,3,0,2,1,23,21.1,A,1,1,tre-donaldson-1,Tre Donaldson,2026
18,122,18,2026-01-17,Miami (FL),@,Clemson,REG (Conf),L 59-69,*,36,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,1,1.0,0,3,3,2,0,0,3,0,5,-1.9,A,0,1,tre-donaldson-1,Tre Donaldson,2026
19,123,19,2026-01-20,Miami (FL),,Florida State,REG (Conf),L 63-65,*,38,5,14,0.357,1,4,0.25,4,10,0.4,0.393,0,0,,0,2,2,5,2,1,3,4,11,5.4,H,0,1,tre-donaldson-1,Tre Donaldson,2026
20,124,20,2026-01-24,Miami (FL),@,Syracuse,REG (Conf),W 85-76,,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,0,3,3,5,0,0,2,3,16,13.6,A,1,1,tre-donaldson-1,Tre Donaldson,2026
21,125,21,2026-01-28,Miami (FL),,Stanford,REG (Conf),W 79-70,*,38,7,14,0.5,2,4,0.5,5,10,0.5,0.571,2,4,0.5,0,3,3,3,1,1,2,1,18,12.5,H,1,1,tre-donaldson-1,Tre Donaldson,2026
22,126,22,2026-01-31,Miami (FL),,California,REG (Conf),L 85-86,*,39,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,3,0.667,1,4,5,5,1,0,3,3,14,10.1,H,0,1,tre-donaldson-1,Tre Donaldson,2026
23,127,23,2026-02-07,Miami (FL),@,Boston College,REG (Conf),W 74-68,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,5,8,0.625,0,8,8,7,1,0,2,2,14,13.6,A,1,1,tre-donaldson-1,Tre Donaldson,2026
24,128,24,2026-02-10,Miami (FL),,North Carolina,REG (Conf),W 75-66,*,36,6,16,0.375,0,4,0.0,6,12,0.5,0.375,2,2,1.0,1,5,6,5,1,1,3,0,14,9.6,H,1,1,tre-donaldson-1,Tre Donaldson,2026
25,129,25,2026-02-14,Miami (FL),@,NC State,REG (Conf),W 77-76,*,39,5,17,0.294,0,5,0.0,5,12,0.417,0.294,4,5,0.8,0,5,5,4,2,0,3,2,14,6.2,A,1,1,tre-donaldson-1,Tre Donaldson,2026
26,130,26,2026-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 67-66,*,36,13,24,0.542,3,7,0.429,10,17,0.588,0.604,3,4,0.75,2,0,2,2,2,0,1,0,32,23.8,H,1,1,tre-donaldson-1,Tre Donaldson,2026
27,131,27,2026-02-21,Miami (FL),@,Virginia,REG (Conf),L 83-86,*,38,6,17,0.353,3,8,0.375,3,9,0.333,0.441,3,3,1.0,0,2,2,7,1,0,1,2,18,13.2,A,0,1,tre-donaldson-1,Tre Donaldson,2026
28,132,28,2026-02-24,Miami (FL),@,Florida State,REG (Conf),W 83-73,*,37,8,16,0.5,4,8,0.5,4,8,0.5,0.625,1,2,0.5,1,5,6,6,1,1,3,3,21,16.5,A,1,1,tre-donaldson-1,Tre Donaldson,2026
29,133,29,2026-02-28,Miami (FL),,Boston College,REG (Conf),W 76-54,*,30,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,3,0.667,0,3,3,3,0,0,1,0,15,9.9,H,1,1,tre-donaldson-1,Tre Donaldson,2026
30,134,30,2026-03-04,Miami (FL),@,SMU,REG (Conf),W 77-69,*,36,6,15,0.4,3,5,0.6,3,10,0.3,0.5,2,2,1.0,2,5,7,9,1,0,4,0,17,15.1,A,1,1,tre-donaldson-1,Tre Donaldson,2026
31,135,31,2026-03-07,Miami (FL),,Louisville,REG (Conf),L 89-92,*,36,11,16,0.688,3,6,0.5,8,10,0.8,0.781,0,0,,0,0,0,6,2,0,3,2,25,20.6,H,0,1,tre-donaldson-1,Tre Donaldson,2026
32,136,32,2026-03-12,Miami (FL),N,Louisville,CTOURN,W 78-73,*,38,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,2,0.5,0,1,1,6,3,0,1,4,14,10.4,N,1,0,tre-donaldson-1,Tre Donaldson,2026
33,137,33,2026-03-13,Miami (FL),N,Virginia,CTOURN,L 62-84,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,1,0,1,2,1,0,2,3,8,3.5,N,0,0,tre-donaldson-1,Tre Donaldson,2026
