rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Georgia,,Bellarmine,REG (Non-Conf),W 104-59,*,21,5,12,0.417,1,5,0.2,4,7,0.571,0.458,4,5,0.8,0,2,2,1,3,1,0,2,15,12.4,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
2,34,2,2025-11-05,Georgia,,Maryland Eastern Shore,REG (Non-Conf),W 94-29,*,20,4,13,0.308,2,9,0.222,2,4,0.5,0.385,2,2,1.0,1,0,1,1,6,0,2,0,12,9.9,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
3,35,3,2025-11-09,Georgia,,Morehead State,REG (Non-Conf),W 120-81,,21,8,12,0.667,2,5,0.4,6,7,0.857,0.75,4,4,1.0,1,1,2,2,0,0,2,0,22,17.2,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
4,36,4,2025-11-14,Georgia,,Georgia Tech,REG (Non-Conf),W 92-87,,24,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,7,0.857,0,3,3,0,3,0,2,2,18,13.0,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
5,37,5,2025-11-17,Georgia,,Florida A&M,REG (Non-Conf),W 87-57,*,23,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,7,0.571,1,1,2,2,3,1,2,3,11,6.9,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
6,38,6,2025-11-21,Georgia,N,Xavier,REG (Non-Conf),W 78-77,*,18,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,1,5,6,0,1,0,2,1,8,4.0,N,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
7,39,7,2025-11-23,Georgia,N,Clemson,REG (Non-Conf),L 94-97 (OT),*,27,9,15,0.6,2,5,0.4,7,10,0.7,0.667,6,8,0.75,0,0,0,0,1,1,1,2,26,18.2,N,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
8,40,8,2025-11-29,Georgia,,Tennessee Tech,REG (Non-Conf),W 123-81,*,21,6,11,0.545,5,9,0.556,1,2,0.5,0.773,3,4,0.75,1,2,3,5,3,0,0,0,20,22.1,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
9,41,9,2025-12-02,Georgia,@,Florida State,REG (Non-Conf),W 107-73,*,26,7,13,0.538,4,8,0.5,3,5,0.6,0.692,4,6,0.667,0,1,1,4,1,1,1,1,22,18.3,A,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
10,42,10,2025-12-13,Georgia,N,Cincinnati,REG (Non-Conf),W 84-65,*,25,5,15,0.333,1,7,0.143,4,8,0.5,0.367,6,6,1.0,1,0,1,1,1,0,0,4,17,9.3,N,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
11,43,11,2025-12-18,Georgia,,Western Carolina,REG (Non-Conf),W 112-82,*,19,7,11,0.636,4,6,0.667,3,5,0.6,0.818,8,9,0.889,0,0,0,2,1,0,0,1,26,22.7,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
12,44,12,2025-12-22,Georgia,,West Georgia,REG (Non-Conf),W 103-74,*,23,5,13,0.385,3,7,0.429,2,6,0.333,0.5,6,9,0.667,1,1,2,2,1,0,0,0,19,14.1,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
13,45,13,2025-12-29,Georgia,,LIU,REG (Non-Conf),W 89-74,*,17,4,11,0.364,0,5,0.0,4,6,0.667,0.364,1,2,0.5,0,0,0,2,0,0,1,1,9,2.5,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
14,46,14,2026-01-03,Georgia,,Auburn,REG (Conf),W 104-100 (OT),*,36,9,21,0.429,4,10,0.4,5,11,0.455,0.524,9,14,0.643,2,4,6,2,1,0,3,2,31,19.1,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
15,47,15,2026-01-06,Georgia,@,Florida,REG (Conf),L 77-92,*,19,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,0,1,1,1,1,0,1,2,2,-3.7,A,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
16,48,16,2026-01-10,Georgia,@,South Carolina,REG (Conf),W 75-70,*,20,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,1,1.0,0,1,1,0,1,0,0,1,12,6.5,A,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
17,49,17,2026-01-14,Georgia,,Ole Miss,REG (Conf),L 95-97 (OT),*,40,9,19,0.474,6,12,0.5,3,7,0.429,0.632,8,10,0.8,1,2,3,4,2,0,2,2,32,24.8,H,0,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
18,50,18,2026-01-17,Georgia,,Arkansas,REG (Conf),W 90-76,*,32,7,16,0.438,4,10,0.4,3,6,0.5,0.563,2,2,1.0,0,2,2,3,4,0,3,2,20,14.5,H,1,1,jeremiah-wilkinson-1,Jeremiah Wilkinson,2026
