rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,108,14,2025-12-30,Miami (FL),,Pittsburgh,REG (Conf),W 76-69,*,28,8,13,0.615,2,5,0.4,6,8,0.75,0.692,10,10,1.0,3,5,8,1,0,0,2,4,28,22.8,H,1,1,malik-reneau-1,Malik Reneau,2026
15,109,15,2026-01-07,Miami (FL),@,Wake Forest,REG (Conf),W 81-77,*,29,6,13,0.462,1,3,0.333,5,10,0.5,0.5,5,7,0.714,1,5,6,4,2,0,2,4,18,13.9,A,1,1,malik-reneau-1,Malik Reneau,2026
16,110,16,2026-01-10,Miami (FL),,Georgia Tech,REG (Conf),W 91-81,*,30,5,12,0.417,2,3,0.667,3,9,0.333,0.5,6,8,0.75,2,2,4,2,1,1,3,4,18,11.3,H,1,1,malik-reneau-1,Malik Reneau,2026
17,111,17,2026-01-13,Miami (FL),@,Notre Dame,REG (Conf),W 81-69,*,35,7,15,0.467,0,3,0.0,7,12,0.583,0.467,3,4,0.75,3,7,10,1,5,1,1,1,17,18.1,A,1,1,malik-reneau-1,Malik Reneau,2026
18,112,18,2026-01-17,Miami (FL),@,Clemson,REG (Conf),L 59-69,*,21,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,0,1,0,0,0,5,5,11,0.0,A,0,1,malik-reneau-1,Malik Reneau,2026
19,113,19,2026-01-20,Miami (FL),,Florida State,REG (Conf),L 63-65,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,2,4,0.5,0,3,3,1,1,1,2,1,16,9.8,H,0,1,malik-reneau-1,Malik Reneau,2026
20,114,20,2026-01-24,Miami (FL),@,Syracuse,REG (Conf),W 85-76,*,34,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,3,1.0,2,9,11,5,0,0,7,0,20,15.4,A,1,1,malik-reneau-1,Malik Reneau,2026
21,115,21,2026-01-28,Miami (FL),,Stanford,REG (Conf),W 79-70,*,28,6,10,0.6,1,1,1.0,5,9,0.556,0.65,7,9,0.778,1,4,5,3,0,0,3,3,20,14.4,H,1,1,malik-reneau-1,Malik Reneau,2026
22,116,22,2026-01-31,Miami (FL),,California,REG (Conf),L 85-86,*,30,6,8,0.75,0,1,0.0,6,7,0.857,0.75,12,14,0.857,2,4,6,2,0,1,2,3,24,21.5,H,0,1,malik-reneau-1,Malik Reneau,2026
23,117,23,2026-02-07,Miami (FL),@,Boston College,REG (Conf),W 74-68,*,35,9,20,0.45,1,3,0.333,8,17,0.471,0.475,4,7,0.571,3,5,8,0,2,1,4,2,23,12.9,A,1,1,malik-reneau-1,Malik Reneau,2026
24,118,24,2026-02-10,Miami (FL),,North Carolina,REG (Conf),W 75-66,*,35,5,11,0.455,1,1,1.0,4,10,0.4,0.5,5,9,0.556,1,9,10,4,3,0,2,3,16,14.7,H,1,1,malik-reneau-1,Malik Reneau,2026
25,119,25,2026-02-14,Miami (FL),@,NC State,REG (Conf),W 77-76,*,36,12,19,0.632,1,2,0.5,11,17,0.647,0.658,1,2,0.5,4,2,6,1,1,1,3,1,26,19.5,A,1,1,malik-reneau-1,Malik Reneau,2026
26,120,26,2026-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 67-66,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,3,1.0,2,4,6,2,0,0,2,2,9,7.2,H,1,1,malik-reneau-1,Malik Reneau,2026
27,121,27,2026-02-21,Miami (FL),@,Virginia,REG (Conf),L 83-86,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,1,1.0,1,2,3,2,1,1,6,4,16,8.6,A,0,1,malik-reneau-1,Malik Reneau,2026
28,122,28,2026-02-24,Miami (FL),@,Florida State,REG (Conf),W 83-73,*,36,9,14,0.643,0,1,0.0,9,13,0.692,0.643,5,7,0.714,7,5,12,2,0,0,4,3,23,18.6,A,1,1,malik-reneau-1,Malik Reneau,2026
29,123,29,2026-02-28,Miami (FL),,Boston College,REG (Conf),W 76-54,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,2,3,1,0,0,2,2,8,4.2,H,1,1,malik-reneau-1,Malik Reneau,2026
30,124,30,2026-03-04,Miami (FL),@,SMU,REG (Conf),W 77-69,*,32,4,14,0.286,2,3,0.667,2,11,0.182,0.357,4,7,0.571,3,8,11,4,3,0,3,1,14,11.5,A,1,1,malik-reneau-1,Malik Reneau,2026
31,125,31,2026-03-07,Miami (FL),,Louisville,REG (Conf),L 89-92,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,14,16,0.875,1,4,5,0,0,1,2,3,18,14.6,H,0,1,malik-reneau-1,Malik Reneau,2026
32,126,32,2026-03-12,Miami (FL),N,Louisville,CTOURN,W 78-73,*,31,8,17,0.471,1,3,0.333,7,14,0.5,0.5,7,9,0.778,3,3,6,0,3,1,3,3,24,17.0,N,1,0,malik-reneau-1,Malik Reneau,2026
33,127,33,2026-03-13,Miami (FL),N,Virginia,CTOURN,L 62-84,*,32,1,6,0.167,0,2,0.0,1,4,0.25,0.167,6,6,1.0,1,5,6,1,2,1,3,2,8,6.0,N,0,0,malik-reneau-1,Malik Reneau,2026
