rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-04,Kentucky,,Nicholls State,REG (Non-Conf),W 77-51,,17,2,5,0.4,0,0,,2,5,0.4,0.4,1,6,0.167,4,5,9,1,0,0,1,0,5,4.3,H,1,1,malachi-moreno-1,Malachi Moreno,2026
2,2,2,2025-11-07,Kentucky,,Valparaiso,REG (Non-Conf),W 107-59,,21,8,14,0.571,0,0,,8,14,0.571,0.571,2,4,0.5,3,7,10,3,0,1,0,0,18,17.6,H,1,1,malachi-moreno-1,Malachi Moreno,2026
3,3,3,2025-11-11,Kentucky,@,Louisville,REG (Non-Conf),L 88-96,,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,4,5,0,0,0,2,1,8,6.6,A,0,1,malachi-moreno-1,Malachi Moreno,2026
4,4,4,2025-11-14,Kentucky,,Eastern Illinois,REG (Non-Conf),W 99-53,,20,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,3,3,6,2,0,0,1,1,11,9.9,H,1,1,malachi-moreno-1,Malachi Moreno,2026
5,5,5,2025-11-18,Kentucky,N,Michigan State,REG (Non-Conf),L 66-83,,20,1,2,0.5,0,0,,1,2,0.5,0.5,7,8,0.875,2,2,4,3,0,1,2,0,9,10.4,N,0,1,malachi-moreno-1,Malachi Moreno,2026
6,6,6,2025-11-21,Kentucky,,Loyola (MD),REG (Non-Conf),W 88-46,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,3,5,8,2,1,4,0,0,10,13.4,H,1,1,malachi-moreno-1,Malachi Moreno,2026
7,7,7,2025-11-26,Kentucky,,Tennessee Tech,REG (Non-Conf),W 104-54,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,4,7,11,3,1,2,1,0,13,19.1,H,1,1,malachi-moreno-1,Malachi Moreno,2026
8,8,8,2025-12-02,Kentucky,,North Carolina,REG (Non-Conf),L 64-67,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,2,7,9,0,2,3,0,3,8,13.0,H,0,1,malachi-moreno-1,Malachi Moreno,2026
9,9,9,2025-12-05,Kentucky,N,Gonzaga,REG (Non-Conf),L 59-94,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,1,2,1,1,0,1,3,5,2.1,N,0,1,malachi-moreno-1,Malachi Moreno,2026
10,10,10,2025-12-09,Kentucky,,North Carolina Central,REG (Non-Conf),W 103-67,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,5,7,0,0,2,2,3,14,11.6,H,1,1,malachi-moreno-1,Malachi Moreno,2026
11,11,11,2025-12-13,Kentucky,,Indiana,REG (Non-Conf),W 72-60,*,21,0,0,,0,0,,0,0,,,3,4,0.75,1,1,2,3,4,2,0,1,3,10.7,H,1,1,malachi-moreno-1,Malachi Moreno,2026
12,12,12,2025-12-20,Kentucky,N,St. John's (NY),REG (Non-Conf),W 78-66,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,5,4,9,1,0,2,2,4,8,8.6,N,1,1,malachi-moreno-1,Malachi Moreno,2026
13,13,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,2,3,0,0,0,0,0,6,7.0,H,1,1,malachi-moreno-1,Malachi Moreno,2026
14,14,14,2026-01-03,Kentucky,@,Alabama,REG (Conf),L 74-89,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,0,0,0,1,4,5.0,A,0,1,malachi-moreno-1,Malachi Moreno,2026
15,15,15,2026-01-07,Kentucky,,Missouri,REG (Conf),L 68-73,,22,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,2,4,1,0,3,2,2,9,9.0,H,0,1,malachi-moreno-1,Malachi Moreno,2026
16,16,16,2026-01-10,Kentucky,,Mississippi State,REG (Conf),W 92-68,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,1,2,0.5,6,2,8,6,4,0,1,3,17,23.6,H,1,1,malachi-moreno-1,Malachi Moreno,2026
17,17,17,2026-01-14,Kentucky,@,Louisiana State,REG (Conf),W 75-74,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,1,7,8,2,2,1,1,4,10,10.6,A,1,1,malachi-moreno-1,Malachi Moreno,2026
18,18,18,2026-01-17,Kentucky,@,Tennessee,REG (Conf),W 80-78,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,2,4,6,2,0,4,0,4,3,5.0,A,1,1,malachi-moreno-1,Malachi Moreno,2026
19,19,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,3,1,4,6,0,5,2,4,8,10.7,H,1,1,malachi-moreno-1,Malachi Moreno,2026
20,20,20,2026-01-24,Kentucky,,Ole Miss,REG (Conf),W 72-63,*,25,0,3,0.0,0,0,,0,3,0.0,0.0,5,8,0.625,3,6,9,1,1,2,1,3,5,6.5,H,1,1,malachi-moreno-1,Malachi Moreno,2026
21,21,21,2026-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 55-80,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,6,8,1,0,1,1,4,4,4.6,A,0,1,malachi-moreno-1,Malachi Moreno,2026
22,22,22,2026-01-31,Kentucky,@,Arkansas,REG (Conf),W 85-77,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,5,2,7,1,0,2,1,4,11,10.9,A,1,1,malachi-moreno-1,Malachi Moreno,2026
23,23,23,2026-02-04,Kentucky,,Oklahoma,REG (Conf),W 94-78,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,1,2,0,0,3,1,3,3,2.8,H,1,1,malachi-moreno-1,Malachi Moreno,2026
24,24,24,2026-02-07,Kentucky,,Tennessee,REG (Conf),W 74-71,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,0,5,5,3,0,2,1,1,10,11.2,H,1,1,malachi-moreno-1,Malachi Moreno,2026
25,25,25,2026-02-14,Kentucky,@,Florida,REG (Conf),L 83-92,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,3,8,11,1,0,1,1,4,11,11.0,A,0,1,malachi-moreno-1,Malachi Moreno,2026
26,26,26,2026-02-17,Kentucky,,Georgia,REG (Conf),L 78-86,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,6,7,0,0,3,3,1,6,5.2,H,0,1,malachi-moreno-1,Malachi Moreno,2026
27,27,27,2026-02-21,Kentucky,@,Auburn,REG (Conf),L 74-75,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,4,3,7,4,0,1,1,2,7,9.0,A,0,1,malachi-moreno-1,Malachi Moreno,2026
28,28,28,2026-02-24,Kentucky,@,South Carolina,REG (Conf),W 72-63,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,5,6,11,0,1,2,3,0,8,10.7,A,1,1,malachi-moreno-1,Malachi Moreno,2026
29,29,29,2026-02-28,Kentucky,,Vanderbilt,REG (Conf),W 91-77,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,5,6,5,0,0,2,1,11,12.0,H,1,1,malachi-moreno-1,Malachi Moreno,2026
30,30,30,2026-03-03,Kentucky,@,Texas A&M,REG (Conf),L 85-96,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,2,4,6,1,0,0,2,4,5,1.5,A,0,1,malachi-moreno-1,Malachi Moreno,2026
31,31,31,2026-03-07,Kentucky,,Florida,REG (Conf),L 77-84,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,4,6,4,1,2,4,5,6,5.5,H,0,1,malachi-moreno-1,Malachi Moreno,2026
32,32,32,2026-03-11,Kentucky,N,Louisiana State,CTOURN,W 87-82,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,3,0,3,0,0,0,0,2,4,4.6,N,1,0,malachi-moreno-1,Malachi Moreno,2026
33,33,33,2026-03-12,Kentucky,N,Missouri,CTOURN,W 78-72,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,4,4,3,0,3,1,4,7,7.4,N,1,0,malachi-moreno-1,Malachi Moreno,2026
34,34,34,2026-03-13,Kentucky,N,Florida,CTOURN,L 63-71,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,2,5,0,1,1,2,0,6,7.1,N,0,0,malachi-moreno-1,Malachi Moreno,2026
