rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2025-11-04,Texas Tech,,Lindenwood,REG (Non-Conf),W 98-60,*,36,6,13,0.462,6,13,0.462,0,0,,0.692,4,5,0.8,3,1,4,1,2,0,1,2,22,18.2,H,1,1,donovan-atwell-1,Donovan Atwell,2026
2,96,2,2025-11-07,Texas Tech,,Sam Houston State,REG (Non-Conf),W 98-77,*,35,6,11,0.545,6,11,0.545,0,0,,0.818,1,2,0.5,1,2,3,1,1,0,0,1,19,15.9,H,1,1,donovan-atwell-1,Donovan Atwell,2026
3,97,3,2025-11-11,Texas Tech,@,Illinois,REG (Non-Conf),L 77-81,*,34,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,5,7,1,1,0,0,3,3,4.0,A,0,1,donovan-atwell-1,Donovan Atwell,2026
4,98,4,2025-11-14,Texas Tech,,Milwaukee,REG (Non-Conf),W 80-63,*,37,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,0,2,2,0,1,0,0,0,17,14.0,H,1,1,donovan-atwell-1,Donovan Atwell,2026
5,99,5,2025-11-20,Texas Tech,N,Wake Forest,REG (Non-Conf),W 84-83,*,17,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,3,3,0,2,0,0,4,9,7.3,N,1,1,donovan-atwell-1,Donovan Atwell,2026
6,100,6,2025-11-21,Texas Tech,N,Purdue,REG (Non-Conf),L 56-86,*,22,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,1,9,4.8,N,0,1,donovan-atwell-1,Donovan Atwell,2026
7,101,7,2025-11-26,Texas Tech,,New Orleans,REG (Non-Conf),W 82-50,*,23,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,0,0,1,1,0,0,5,13,8.4,H,1,1,donovan-atwell-1,Donovan Atwell,2026
8,102,8,2025-11-30,Texas Tech,,Wyoming,REG (Non-Conf),W 76-72,*,38,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,4,4,1,2,0,0,2,7,7.1,H,1,1,donovan-atwell-1,Donovan Atwell,2026
9,103,9,2025-12-07,Texas Tech,N,Louisiana State,REG (Non-Conf),W 82-58,*,32,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,4,4,0,1,0,2,3,9,2.9,N,1,1,donovan-atwell-1,Donovan Atwell,2026
10,104,10,2025-12-13,Texas Tech,N,Arkansas,REG (Non-Conf),L 86-93,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,1,0,0,3,6,3.1,N,0,1,donovan-atwell-1,Donovan Atwell,2026
