rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,114,16,2026-01-14,UCF,@,Kansas State,REG (Conf),W 82-73,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,7,0.714,0,7,7,2,0,1,5,3,19,10.9,A,1,1,riley-kugel-1,Riley Kugel,2026
17,115,17,2026-01-17,UCF,,Arizona,REG (Conf),L 77-84,*,32,5,18,0.278,1,5,0.2,4,13,0.308,0.306,1,2,0.5,1,1,2,3,0,0,2,2,12,1.3,H,0,1,riley-kugel-1,Riley Kugel,2026
18,116,18,2026-01-20,UCF,@,Iowa State,REG (Conf),L 57-87,*,31,6,15,0.4,3,8,0.375,3,7,0.429,0.5,0,0,,3,0,3,3,0,0,2,3,15,7.9,A,0,1,riley-kugel-1,Riley Kugel,2026
19,117,19,2026-01-24,UCF,@,Colorado,REG (Conf),W 95-86,*,24,7,12,0.583,6,8,0.75,1,4,0.25,0.833,2,2,1.0,1,3,4,2,0,0,2,3,22,16.2,A,1,1,riley-kugel-1,Riley Kugel,2026
20,118,20,2026-01-27,UCF,,Arizona State,REG (Conf),W 79-76,*,35,6,10,0.6,1,4,0.25,5,6,0.833,0.65,4,6,0.667,3,6,9,5,0,0,1,4,17,16.4,H,1,1,riley-kugel-1,Riley Kugel,2026
21,119,21,2026-01-31,UCF,,Texas Tech,REG (Conf),W 88-80,*,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,5,0.8,1,1,2,3,3,0,2,1,9,6.8,H,1,1,riley-kugel-1,Riley Kugel,2026
22,120,22,2026-02-04,UCF,@,Houston,REG (Conf),L 55-79,*,30,1,10,0.1,1,5,0.2,0,5,0.0,0.15,6,6,1.0,1,2,3,1,1,0,3,1,9,2.0,A,0,1,riley-kugel-1,Riley Kugel,2026
23,121,23,2026-02-08,UCF,@,Cincinnati,REG (Conf),L 72-92,*,25,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,0,1,1,2,1,0,3,4,10,2.4,A,0,1,riley-kugel-1,Riley Kugel,2026
24,122,24,2026-02-14,UCF,,West Virginia,REG (Conf),L 67-74,*,36,3,10,0.3,2,4,0.5,1,6,0.167,0.4,5,5,1.0,0,2,2,2,2,0,1,4,13,8.6,H,0,1,riley-kugel-1,Riley Kugel,2026
25,123,25,2026-02-17,UCF,,TCU,REG (Conf),W 82-71,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,0,0,3,1,0,3,4,8,3.8,H,1,1,riley-kugel-1,Riley Kugel,2026
26,124,28,2026-02-28,UCF,,Baylor,REG (Conf),L 86-87,*,34,10,19,0.526,4,7,0.571,6,12,0.5,0.632,2,2,1.0,1,4,5,5,2,0,1,2,26,22.3,H,0,1,riley-kugel-1,Riley Kugel,2026
27,125,29,2026-03-03,UCF,,Oklahoma State,REG (Conf),L 104-111 (OT),*,35,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,2,1.0,1,0,1,3,2,0,2,4,18,12.2,H,0,1,riley-kugel-1,Riley Kugel,2026
28,126,30,2026-03-06,UCF,@,West Virginia,REG (Conf),L 62-77,*,28,6,13,0.462,3,5,0.6,3,8,0.375,0.577,1,2,0.5,2,2,4,0,3,0,2,4,16,10.3,A,0,1,riley-kugel-1,Riley Kugel,2026
29,127,31,2026-03-11,UCF,N,Cincinnati,CTOURN,W 66-65 (OT),*,35,7,17,0.412,1,4,0.25,6,13,0.462,0.441,0,1,0.0,0,2,2,1,1,0,1,2,15,6.0,N,1,0,riley-kugel-1,Riley Kugel,2026
30,128,32,2026-03-12,UCF,N,Arizona,CTOURN,L 59-81,*,14,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,0,0,0,1,0,0,4,6,0.9,N,0,0,riley-kugel-1,Riley Kugel,2026
