rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2025-11-03,Gonzaga,,Texas Southern,REG (Non-Conf),W 98-43,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,5,1.0,2,3,5,0,1,0,2,1,15,13.0,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
2,85,2,2025-11-08,Gonzaga,,Oklahoma,REG (Non-Conf),W 83-68,,22,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,3,0.333,4,3,7,1,1,3,3,1,14,12.0,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
3,86,3,2025-11-11,Gonzaga,,Creighton,REG (Non-Conf),W 90-63,,20,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,4,0.5,2,2,4,0,0,1,1,3,5,0.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
4,87,4,2025-11-14,Gonzaga,@,Arizona State,REG (Non-Conf),W 77-65,,22,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,6,0.667,3,9,12,2,0,2,2,3,14,11.2,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
5,88,5,2025-11-17,Gonzaga,,Southern Utah,REG (Non-Conf),W 122-50,*,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,2,3,0,0,1,1,0,8,6.4,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
6,89,6,2025-11-24,Gonzaga,N,Alabama,REG (Non-Conf),W 95-85,*,30,9,16,0.563,1,4,0.25,8,12,0.667,0.594,2,4,0.5,5,2,7,1,1,2,1,2,21,18.0,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
7,90,7,2025-11-25,Gonzaga,N,Maryland,REG (Non-Conf),W 100-61,*,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,2,4,3,0,1,2,3,6,3.9,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
8,91,8,2025-11-26,Gonzaga,N,Michigan,REG (Non-Conf),L 61-101,*,27,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,3,0.333,4,4,8,0,3,0,1,3,14,11.3,N,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
9,92,9,2025-12-05,Gonzaga,N,Kentucky,REG (Non-Conf),W 94-59,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,0,0,1,1,3,4,0.7,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
10,93,10,2025-12-07,Gonzaga,,North Florida,REG (Non-Conf),W 109-58,,22,5,12,0.417,0,1,0.0,5,11,0.455,0.417,9,10,0.9,1,5,6,1,1,0,2,2,19,13.3,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
11,94,11,2025-12-13,Gonzaga,N,UCLA,REG (Non-Conf),W 82-72,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,1,2,1,1,0,1,3,7,3.4,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
12,95,12,2025-12-17,Gonzaga,,Campbell,REG (Non-Conf),W 98-70,,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,1,3,4,0,0,1,2,2,2,-2.4,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
13,96,13,2025-12-21,Gonzaga,N,Oregon,REG (Non-Conf),W 91-82,,14,2,5,0.4,1,1,1.0,1,4,0.25,0.5,5,6,0.833,1,3,4,1,0,1,1,1,10,8.5,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
14,97,14,2025-12-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-56,,20,6,7,0.857,2,2,1.0,4,5,0.8,1.0,4,6,0.667,0,2,2,0,1,4,0,1,18,18.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
15,98,15,2025-12-30,Gonzaga,@,San Diego,REG (Conf),W 99-93,,24,7,10,0.7,1,1,1.0,6,9,0.667,0.75,3,6,0.5,1,4,5,2,1,0,2,3,18,13.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
16,99,16,2026-01-02,Gonzaga,,Seattle,REG (Conf),W 80-72 (OT),,31,7,9,0.778,1,2,0.5,6,7,0.857,0.833,4,5,0.8,0,5,5,0,1,5,1,2,19,19.3,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
17,100,17,2026-01-04,Gonzaga,,Loyola Marymount,REG (Conf),W 82-47,,21,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,2,0.0,0,4,4,1,1,1,2,2,9,5.7,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
18,101,18,2026-01-08,Gonzaga,,Santa Clara,REG (Conf),W 89-77,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,0,1,1,3,0,0,3,2,7,3.6,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
19,102,19,2026-01-15,Gonzaga,@,Washington State,REG (Conf),W 86-65,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,6,0.5,4,1,5,1,0,0,0,2,7,4.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
20,103,20,2026-01-17,Gonzaga,@,Seattle,REG (Conf),W 71-50,,25,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,6,9,2,2,0,0,2,9,9.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
21,104,21,2026-01-21,Gonzaga,,Pepperdine,REG (Conf),W 84-60,,16,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,1,2,3,0,2,0,1,1,12,9.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
22,105,22,2026-01-24,Gonzaga,,San Francisco,REG (Conf),W 68-66,,26,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,8,0.25,1,2,3,0,2,2,1,3,15,9.1,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
23,106,23,2026-01-31,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-65,,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,5,0.2,1,6,7,3,0,1,1,1,5,3.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
24,107,24,2026-02-04,Gonzaga,@,Portland,REG (Conf),L 80-87,,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,8,0.625,2,3,5,3,2,1,3,4,9,6.9,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
25,108,25,2026-02-07,Gonzaga,@,Oregon State,REG (Conf),W 81-61,,26,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,4,1.0,3,4,7,1,1,1,0,0,15,17.1,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
26,109,26,2026-02-10,Gonzaga,,Washington State,REG (Conf),W 83-53,,21,1,10,0.1,0,2,0.0,1,8,0.125,0.1,3,4,0.75,1,4,5,0,1,1,0,1,5,1.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
27,110,27,2026-02-14,Gonzaga,@,Santa Clara,REG (Conf),W 94-86,,28,7,12,0.583,0,2,0.0,7,10,0.7,0.583,6,11,0.545,0,7,7,3,2,1,0,3,20,18.1,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
28,111,28,2026-02-18,Gonzaga,@,San Francisco,REG (Conf),W 80-59,,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,5,6,1,0,0,2,2,4,0.7,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
29,112,29,2026-02-21,Gonzaga,,Pacific,REG (Conf),W 71-62,,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,5,0.2,4,1,5,1,1,1,1,0,10,7.5,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
30,113,30,2026-02-25,Gonzaga,,Portland,REG (Conf),W 89-48,,17,5,11,0.455,0,5,0.0,5,6,0.833,0.455,2,3,0.667,0,4,4,2,0,1,1,2,12,7.4,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
31,114,31,2026-02-28,Gonzaga,@,St. Mary's (CA),REG (Conf),L 59-70,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,0,6,6,2,0,3,5,3,10,5.4,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2026
32,115,32,2026-03-09,Gonzaga,N,Oregon State,CTOURN,W 65-56,,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,1,1,1,0,1,2,1,8,4.0,N,1,0,tyon-grant-foster-1,Tyon Grant-Foster,2026
