rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2025-12-11,North Dakota State,@,Cal State Bakersfield,REG (Non-Conf),W 80-69,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,1,1,2,1,2,0,3,1,13,10.0,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
12,44,12,2025-12-13,North Dakota State,@,Drake,REG (Non-Conf),W 99-94,*,36,7,10,0.7,6,7,0.857,1,3,0.333,1.0,2,2,1.0,1,0,1,5,2,0,1,2,22,22.2,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
13,45,13,2025-12-15,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 101-67,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,4,4,4,1,0,1,0,10,11.0,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
14,46,14,2025-12-21,North Dakota State,N,UC Irvine,REG (Non-Conf),L 73-74,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,3,3,3,2,1,3,1,8,5.9,N,0,1,andy-stefonowicz-1,Andy Stefonowicz,2026
15,47,15,2025-12-22,North Dakota State,@,UTEP,REG (Non-Conf),L 66-76,*,38,2,7,0.286,1,5,0.2,1,2,0.5,0.357,5,6,0.833,1,6,7,3,0,0,4,1,10,5.7,A,0,1,andy-stefonowicz-1,Andy Stefonowicz,2026
16,48,16,2025-12-31,North Dakota State,,South Dakota,REG (Conf),W 84-61,*,27,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,3,3,0,1,0,1,0,9,5.9,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
17,49,17,2026-01-03,North Dakota State,,Oral Roberts,REG (Conf),W 79-77 (2OT),*,43,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,5,0.8,1,3,4,2,0,1,2,1,4,1.4,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
18,50,18,2026-01-08,North Dakota State,@,Kansas City,REG (Conf),W 97-73,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,8,6,0,1,1,2,9.4,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
19,51,19,2026-01-10,North Dakota State,@,Omaha,REG (Conf),W 78-76,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,2,0,1,3,3,4.5,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
20,52,20,2026-01-14,North Dakota State,,South Dakota State,REG (Conf),W 76-65,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,1,1,2,3,0,0,3,2,10,5.9,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
21,53,21,2026-01-17,North Dakota State,,St. Thomas,REG (Conf),W 68-65,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,4,0,0,1,2,9,6.2,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
22,54,22,2026-01-22,North Dakota State,@,Denver,REG (Conf),W 82-77,*,25,4,9,0.444,4,5,0.8,0,4,0.0,0.667,0,0,,0,1,1,3,2,0,0,2,12,10.9,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
23,55,23,2026-01-24,North Dakota State,@,Oral Roberts,REG (Conf),W 86-58,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,3,5,8,1,0,0,1,4,9.8,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
24,56,24,2026-01-31,North Dakota State,@,South Dakota,REG (Conf),W 89-84 (OT),*,43,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,6,6,10,2,0,3,0,15,18.2,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
25,57,25,2026-02-05,North Dakota State,,Denver,REG (Conf),L 71-78,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,2,2,5,2,0,2,0,6,5.3,H,0,1,andy-stefonowicz-1,Andy Stefonowicz,2026
26,58,26,2026-02-07,North Dakota State,,Omaha,REG (Conf),W 92-84,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,6,7,0.857,0,2,2,8,0,1,0,1,14,16.4,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
27,59,27,2026-02-14,North Dakota State,@,North Dakota,REG (Conf),W 83-66,*,36,6,7,0.857,5,5,1.0,1,2,0.5,1.214,3,3,1.0,1,2,3,4,2,0,3,1,20,20.2,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
28,60,28,2026-02-18,North Dakota State,@,South Dakota State,REG (Conf),W 74-66,*,35,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,1,0.0,0,3,3,4,4,1,1,2,6,7.1,A,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
29,61,29,2026-02-21,North Dakota State,,Kansas City,REG (Conf),W 95-59,*,25,5,5,1.0,3,3,1.0,2,2,1.0,1.3,0,0,,2,1,3,11,1,1,4,1,13,18.2,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
30,62,30,2026-02-26,North Dakota State,@,St. Thomas,REG (Conf),L 62-84,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,5,5,2,2,0,2,1,6,4.1,A,0,1,andy-stefonowicz-1,Andy Stefonowicz,2026
31,63,31,2026-02-28,North Dakota State,,North Dakota,REG (Conf),W 96-63,*,36,5,7,0.714,4,6,0.667,1,1,1.0,1.0,1,1,1.0,0,3,3,6,2,0,5,2,15,13.4,H,1,1,andy-stefonowicz-1,Andy Stefonowicz,2026
32,64,32,2026-03-05,North Dakota State,N,Oral Roberts,CTOURN,W 76-65,*,36,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,7,2,0,1,2,2,2.9,N,1,0,andy-stefonowicz-1,Andy Stefonowicz,2026
33,65,33,2026-03-07,North Dakota State,N,Omaha,CTOURN,W 74-50,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,1,1,8,2,0,1,1,8,9.4,N,1,0,andy-stefonowicz-1,Andy Stefonowicz,2026
34,66,34,2026-03-08,North Dakota State,N,North Dakota,CTOURN,W 70-62,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,1,5,6,2,1,0,4,1,11,6.4,N,1,0,andy-stefonowicz-1,Andy Stefonowicz,2026
